Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5029707,21.09
2,5.7452307,9.7943506,9.5239420,21.10
3,5.7438412,9.7990904,9.5158567,21.15
4,5.7433834,9.8006525,9.4733191,21.18
5,5.7460551,9.7915411,9.4607420,21.15
6,5.7443452,9.7973709,9.4602766,21.12
7,5.7425542,9.8034830,9.4373331,21.14
8,5.7450991,9.7947998,9.4313726,21.08
9,5.7446527,9.7963219,9.4559155,21.12
10,5.7432652,9.8010559,9.4410057,21.09
11,5.7442746,9.7976112,9.4009190,21.07
12,5.7460861,9.7914352,9.3920259,21.03
13,5.7433939,9.8006172,9.3867970,21.03
14,5.7429638,9.8020849,9.3662796,21.05
15,5.7453642,9.7938957,9.3698359,21.05
16,5.7447271,9.7960682,9.3854475,21.02
17,5.7429266,9.8022118,9.3663654,21.01
18,5.7450199,9.7950697,9.3308516,21.05
19,5.7459908,9.7917604,9.3254499,21.04
20,5.7428131,9.8025990,9.3123360,21.01
21,5.7433281,9.8008413,9.2947569,21.04
22,5.7454691,9.7935381,9.3096790,21.05
23,5.7443085,9.7974958,9.3156900,21.02
24,5.7428398,9.8025074,9.2877617,21.11
25,5.7453213,9.7940416,9.2606897,21.07
26,5.7457824,9.7924700,9.2559814,21.14
27,5.7425489,9.8035011,9.2374163,21.14
28,5.7432699,9.8010397,9.2258854,21.15
29,5.7457328,9.7926388,9.2421665,21.20
30,5.7439489,9.7987232,9.2425928,21.16
31,5.7431879,9.8013201,9.2058096,21.12
32,5.7453628,9.7939005,9.1877890,21.12
