Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4744148,20.79
2,5.7442646,9.7976456,9.4640818,20.76
3,5.7441115,9.7981682,9.4535637,20.76
4,5.7444601,9.7969790,9.4462690,20.76
5,5.7441711,9.7979641,9.4343491,20.75
6,5.7444296,9.7970829,9.4243393,20.74
7,5.7440906,9.7982397,9.4145575,20.70
8,5.7444763,9.7969236,9.4023142,20.64
9,5.7443304,9.7974215,9.3916826,20.64
10,5.7442837,9.7975807,9.3816690,20.65
11,5.7444696,9.7969465,9.3748217,20.64
12,5.7442350,9.7977467,9.3619070,20.65
13,5.7444649,9.7969618,9.3529053,20.65
14,5.7441616,9.7979965,9.3418865,20.63
15,5.7444983,9.7968493,9.3300743,20.67
16,5.7442136,9.7978201,9.3193874,20.67
17,5.7443171,9.7974663,9.3089752,20.60
18,5.7443900,9.7972183,9.3026266,20.63
19,5.7442980,9.7975321,9.2905073,20.60
20,5.7443838,9.7972393,9.2818661,20.66
21,5.7442064,9.7978439,9.2696905,20.67
22,5.7444487,9.7970181,9.2591057,20.71
23,5.7441568,9.7980137,9.2484303,20.71
24,5.7443380,9.7973948,9.2392511,20.72
25,5.7441664,9.7979803,9.2310028,20.73
26,5.7442498,9.7976961,9.2194576,20.72
27,5.7441840,9.7979202,9.2106857,20.75
28,5.7441783,9.7979403,9.1978436,20.75
29,5.7443027,9.7975159,9.1869984,20.76
30,5.7441120,9.7981663,9.1766939,20.78
31,5.7444081,9.7971563,9.1687174,20.82
32,5.7441778,9.7979422,9.1585846,20.80
