Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.4909258,19.62
2,5.7444916,9.7968712,9.4798813,19.63
3,5.7434521,9.8004179,9.4655371,19.67
4,5.7437153,9.7995195,9.4595938,19.63
5,5.7452154,9.7944031,9.4721098,19.66
6,5.7439127,9.7988462,9.4644775,19.70
7,5.7433033,9.8009253,9.4278727,19.62
8,5.7451286,9.7946987,9.4169970,19.60
9,5.7442069,9.7978420,9.4061642,19.59
10,5.7431707,9.8013783,9.3914557,19.61
11,5.7443852,9.7972345,9.3844557,19.61
12,5.7447977,9.7958279,9.3996696,19.59
13,5.7433815,9.8006582,9.3887701,19.66
14,5.7440977,9.7982149,9.3529387,19.69
15,5.7451096,9.7947636,9.3407440,19.68
16,5.7441082,9.7981796,9.3303289,19.67
17,5.7431602,9.8014145,9.3168898,19.67
18,5.7449632,9.7952633,9.3095608,19.64
19,5.7443666,9.7972975,9.3244715,19.69
20,5.7431078,9.8015928,9.3085670,19.56
21,5.7447052,9.7961426,9.2774963,19.60
22,5.7447662,9.7959347,9.2639780,19.56
23,5.7436924,9.7995977,9.2536831,19.63
24,5.7432661,9.8010530,9.2405729,19.68
25,5.7449884,9.7951765,9.2420263,19.70
26,5.7440839,9.7982626,9.2496614,19.71
27,5.7428870,9.8023472,9.2238884,19.73
28,5.7450247,9.7950535,9.2006121,19.70
29,5.7446756,9.7962437,9.1874800,19.77
30,5.7435780,9.7999887,9.1755056,19.78
31,5.7432919,9.8009653,9.1654224,19.77
32,5.7452745,9.7942009,9.1745977,19.75
