Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.4866199,20.83
2,5.7452717,9.7942114,9.4988155,20.92
3,5.7441473,9.7980461,9.4921961,20.94
4,5.7434163,9.8005400,9.4573507,20.93
5,5.7451792,9.7945261,9.4464655,20.95
6,5.7445068,9.7968197,9.4350901,20.89
7,5.7435117,9.8002148,9.4206667,20.88
8,5.7443018,9.7975187,9.4151440,20.84
9,5.7451305,9.7946920,9.4303446,20.85
10,5.7436008,9.7999105,9.4218655,20.84
11,5.7439556,9.7987003,9.3867016,20.88
12,5.7452412,9.7943153,9.3764124,20.85
13,5.7442408,9.7977266,9.3650942,20.83
14,5.7432928,9.8009615,9.3525429,20.87
15,5.7448335,9.7957058,9.3448372,20.80
16,5.7447429,9.7960148,9.3606977,20.82
17,5.7432814,9.8010006,9.3477707,20.83
18,5.7445707,9.7966013,9.3156872,20.81
19,5.7450361,9.7950144,9.3035908,20.82
20,5.7439289,9.7987909,9.2937403,20.81
21,5.7433443,9.8007860,9.2811842,20.79
22,5.7451687,9.7945623,9.2792730,20.82
23,5.7444015,9.7971783,9.2913017,20.84
24,5.7429805,9.8020277,9.2708559,20.82
25,5.7448912,9.7955084,9.2452192,20.81
26,5.7447491,9.7959938,9.2328386,20.86
27,5.7437663,9.7993460,9.2221909,20.81
28,5.7434340,9.8004799,9.2110214,20.84
29,5.7452440,9.7943058,9.2172508,20.87
30,5.7441778,9.7979422,9.2205038,20.86
31,5.7431774,9.8013554,9.1922512,20.88
32,5.7448325,9.7957087,9.1750202,20.88
