Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.5053329,23.94
2,5.7455006,9.7934303,9.5182543,23.91
3,5.7440062,9.7985277,9.5108480,23.95
4,5.7438540,9.7990465,9.4758196,24.03
5,5.7454557,9.7935839,9.4656496,23.99
6,5.7444887,9.7968807,9.4563866,24.01
7,5.7434354,9.8004751,9.4420881,24.01
8,5.7445698,9.7966042,9.4360723,24.03
9,5.7452631,9.7942410,9.4515924,23.99
10,5.7435961,9.7999268,9.4417429,23.98
11,5.7444496,9.7970152,9.4085817,23.99
12,5.7454057,9.7937546,9.3969307,23.98
13,5.7443438,9.7973757,9.3886280,23.95
14,5.7434683,9.8003626,9.3758326,23.93
15,5.7451711,9.7945538,9.3700504,23.90
16,5.7447205,9.7960911,9.3858528,23.84
17,5.7434168,9.8005390,9.3683176,23.84
18,5.7450609,9.7949295,9.3410702,23.84
19,5.7452745,9.7942009,9.3294334,23.84
20,5.7440438,9.7983990,9.3205271,23.82
21,5.7437325,9.7994614,9.3078547,23.83
22,5.7453403,9.7939768,9.3092604,23.81
23,5.7444801,9.7969103,9.3191891,23.79
24,5.7432775,9.8010130,9.2952986,23.83
25,5.7451959,9.7944698,9.2754183,23.84
26,5.7450089,9.7951069,9.2647095,23.86
27,5.7438307,9.7991257,9.2536135,23.88
28,5.7436738,9.7996607,9.2437172,23.87
29,5.7455149,9.7933817,9.2514162,23.84
30,5.7444124,9.7971411,9.2525635,23.84
31,5.7435422,9.8001108,9.2223911,23.83
32,5.7451515,9.7946205,9.2084656,23.85
