Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431788,9.8013506,9.4832840,19.07
2,5.7452121,9.7944145,9.4835157,19.06
3,5.7439079,9.7988625,9.4846869,19.06
4,5.7433910,9.8006268,9.4500294,19.08
5,5.7447357,9.7960386,9.4352055,19.03
6,5.7442751,9.7976103,9.4202404,19.13
7,5.7436600,9.7997084,9.4078856,19.05
8,5.7434330,9.8004827,9.3989401,19.07
9,5.7451773,9.7945328,9.4048300,19.08
10,5.7436123,9.7998705,9.3994904,19.06
11,5.7436209,9.7998419,9.3641739,19.09
12,5.7449875,9.7951803,9.3536406,19.10
13,5.7441964,9.7978783,9.3396025,19.09
14,5.7432489,9.8011112,9.3291035,19.10
15,5.7440343,9.7984314,9.3189201,19.11
16,5.7451286,9.7946987,9.3312721,19.12
17,5.7431717,9.8013744,9.3193989,19.14
18,5.7440338,9.7984333,9.2869806,19.18
19,5.7449198,9.7954111,9.2768841,19.14
20,5.7440434,9.7983999,9.2624187,19.15
21,5.7431107,9.8015833,9.2509193,19.11
22,5.7444286,9.7970867,9.2416296,19.13
23,5.7447805,9.7958860,9.2555552,19.10
24,5.7428555,9.8024540,9.2372551,19.11
25,5.7444034,9.7971716,9.2102480,19.12
26,5.7446384,9.7963705,9.1973991,19.16
27,5.7439384,9.7987585,9.1845093,19.10
28,5.7432613,9.8010693,9.1718807,19.07
29,5.7446842,9.7962141,9.1667604,19.05
30,5.7442617,9.7976551,9.1780214,19.05
31,5.7428732,9.8023939,9.1520357,18.99
32,5.7447605,9.7959538,9.1303577,19.06
