Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4915695,25.92
2,5.7476764,9.7860174,9.4978371,25.89
3,5.7439222,9.7988138,9.4824915,25.87
4,5.7422881,9.8043919,9.4584389,25.85
5,5.7463312,9.7905998,9.4792051,25.84
6,5.7455063,9.7934113,9.5049305,25.85
7,5.7427745,9.8027306,9.4707537,25.79
8,5.7459311,9.7919636,9.4292450,25.74
9,5.7471442,9.7878304,9.4327383,25.76
10,5.7427926,9.8026686,9.4183941,25.77
11,5.7428236,9.8025637,9.3936453,25.82
12,5.7465973,9.7896929,9.4191418,25.83
13,5.7445116,9.7968025,9.4307880,25.81
14,5.7428474,9.8024817,9.3902626,25.79
15,5.7467051,9.7893257,9.3570690,25.79
16,5.7460260,9.7916393,9.3590269,25.82
17,5.7420368,9.8052502,9.3464174,25.84
18,5.7439303,9.7987862,9.3284712,25.89
19,5.7466688,9.7894487,9.3588457,25.90
20,5.7438874,9.7989330,9.3614159,25.94
21,5.7430372,9.8018341,9.3138590,25.89
22,5.7476816,9.7859993,9.2930136,25.91
23,5.7453289,9.7940159,9.2952633,25.92
24,5.7417202,9.8063316,9.2768002,25.92
25,5.7450972,9.7948065,9.2646513,25.99
26,5.7462320,9.7909374,9.3005581,25.99
27,5.7436295,9.7998123,9.2946959,26.00
28,5.7436938,9.7995930,9.2443571,26.00
29,5.7478714,9.7853537,9.2403374,26.04
30,5.7447786,9.7958927,9.2317924,26.05
31,5.7418604,9.8058519,9.2093525,26.07
32,5.7458878,9.7921104,9.2079334,26.05
