Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.4726152,17.61
2,5.7436275,9.7998190,9.4600868,17.63
3,5.7439165,9.7988329,9.4499912,17.66
4,5.7442894,9.7975607,9.4352808,17.72
5,5.7440529,9.7983685,9.4233761,17.73
6,5.7444038,9.7971706,9.4099865,17.78
7,5.7436762,9.7996531,9.3975010,17.78
8,5.7437811,9.7992954,9.3891020,17.79
9,5.7437601,9.7993670,9.3753338,17.70
10,5.7438650,9.7990084,9.3652544,17.72
11,5.7441826,9.7979259,9.3544264,17.74
12,5.7442565,9.7976732,9.3417406,17.72
13,5.7441268,9.7981157,9.3291321,17.69
14,5.7436314,9.7998056,9.3165493,17.68
15,5.7438340,9.7991152,9.3083763,17.69
16,5.7439790,9.7986193,9.2959385,17.73
17,5.7439332,9.7987766,9.2852125,17.70
18,5.7441454,9.7980518,9.2756634,17.72
19,5.7444811,9.7969074,9.2630053,17.69
20,5.7440281,9.7984524,9.2518625,17.69
21,5.7436886,9.7996101,9.2414436,17.72
22,5.7438002,9.7992306,9.2315598,17.74
23,5.7440357,9.7984266,9.2211332,17.74
24,5.7439737,9.7986383,9.2082396,17.76
25,5.7440672,9.7983189,9.1981964,17.73
26,5.7442665,9.7976389,9.1861544,17.76
27,5.7436609,9.7997046,9.1735220,17.74
28,5.7438011,9.7992268,9.1628380,17.77
29,5.7436991,9.7995749,9.1514463,17.74
30,5.7438431,9.7990837,9.1415396,17.76
31,5.7440109,9.7985106,9.1282415,17.74
32,5.7439370,9.7987633,9.1176958,17.76
