Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4768381,19.26
2,5.7442570,9.7976713,9.4684839,19.22
3,5.7442536,9.7976828,9.4572058,19.27
4,5.7441988,9.7978706,9.4460030,19.28
5,5.7440190,9.7984838,9.4344234,19.27
6,5.7441707,9.7979660,9.4214010,19.30
7,5.7442575,9.7976704,9.4106646,19.29
8,5.7442908,9.7975559,9.3998642,19.28
9,5.7442212,9.7977934,9.3918886,19.22
10,5.7441664,9.7979803,9.3807821,19.24
11,5.7440739,9.7982969,9.3700171,19.23
12,5.7442908,9.7975559,9.3586111,19.23
13,5.7442360,9.7977428,9.3464127,19.19
14,5.7440619,9.7983370,9.3351517,19.11
15,5.7443285,9.7974281,9.3247213,19.05
16,5.7441664,9.7979803,9.3162851,19.12
17,5.7440505,9.7983761,9.3050804,19.09
18,5.7442694,9.7976294,9.2949562,19.12
19,5.7442236,9.7977858,9.2824650,19.14
20,5.7442656,9.7976418,9.2708464,19.15
21,5.7442985,9.7975302,9.2601709,19.18
22,5.7443242,9.7974424,9.2522573,19.17
23,5.7441196,9.7981396,9.2436285,19.17
24,5.7441769,9.7979450,9.2325535,19.19
25,5.7440495,9.7983789,9.2227468,19.17
26,5.7440090,9.7985172,9.2103720,19.16
27,5.7442493,9.7976980,9.1993265,19.16
28,5.7443333,9.7974110,9.1888399,19.20
29,5.7443094,9.7974930,9.1802635,19.20
30,5.7439837,9.7986040,9.1704273,19.20
31,5.7440710,9.7983065,9.1583052,19.21
32,5.7441778,9.7979422,9.1459036,19.20
