Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4902954,24.06
2,5.7469821,9.7883825,9.4933920,24.08
3,5.7430248,9.8018761,9.4808550,24.07
4,5.7428851,9.8023529,9.4563866,24.09
5,5.7458506,9.7922382,9.4747047,24.11
6,5.7445059,9.7968225,9.4912367,24.10
7,5.7428551,9.8024559,9.4592609,24.08
8,5.7454529,9.7935934,9.4228268,24.09
9,5.7464547,9.7901793,9.4259510,24.06
10,5.7423835,9.8040657,9.4104767,24.04
11,5.7435932,9.7999363,9.3890610,24.08
12,5.7462139,9.7909994,9.4152212,24.12
13,5.7443657,9.7973003,9.4242182,24.07
14,5.7431641,9.8014011,9.3839016,24.10
15,5.7461290,9.7912884,9.3577433,24.10
16,5.7458897,9.7921047,9.3607836,24.12
17,5.7419138,9.8056698,9.3405752,24.15
18,5.7444782,9.7969170,9.3291626,24.14
19,5.7459249,9.7919846,9.3566093,24.10
20,5.7439265,9.7987986,9.3552294,24.03
21,5.7430496,9.8017912,9.3079653,23.96
22,5.7472563,9.7874479,9.2900133,23.95
23,5.7450204,9.7950678,9.2928963,24.00
24,5.7418900,9.8057508,9.2702293,23.99
25,5.7451973,9.7944651,9.2639427,24.03
26,5.7454338,9.7936583,9.2958517,23.98
27,5.7435198,9.8001871,9.2865753,24.00
28,5.7437334,9.7994576,9.2368431,23.96
29,5.7471204,9.7879114,9.2324686,24.05
30,5.7442341,9.7977495,9.2278948,24.11
31,5.7416983,9.8064060,9.2015905,24.09
32,5.7457447,9.7925987,9.2065973,24.09
