Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4744873,16.80
2,5.7439432,9.7987423,9.4631710,16.79
3,5.7436733,9.7996635,9.4553633,16.80
4,5.7441854,9.7979155,9.4385738,16.80
5,5.7444806,9.7969084,9.4269657,16.77
6,5.7441549,9.7980204,9.4163198,16.79
7,5.7432537,9.8010950,9.4014244,16.83
8,5.7436409,9.7997732,9.3921518,16.82
9,5.7441740,9.7979546,9.3822699,16.85
10,5.7437773,9.7993088,9.3716249,16.87
11,5.7442236,9.7977858,9.3576517,16.87
12,5.7445483,9.7966776,9.3457155,16.87
13,5.7440586,9.7983484,9.3353996,16.85
14,5.7434664,9.8003693,9.3216934,16.84
15,5.7436790,9.7996435,9.3123875,16.88
16,5.7440996,9.7982092,9.3063526,16.86
17,5.7437110,9.7995348,9.2922010,16.83
18,5.7442284,9.7977695,9.2805977,16.87
19,5.7444630,9.7969685,9.2689905,16.89
20,5.7436476,9.7997513,9.2583523,16.87
21,5.7435904,9.7999458,9.2447720,16.88
22,5.7436762,9.7996531,9.2330742,16.90
23,5.7441268,9.7981157,9.2285223,16.88
24,5.7437997,9.7992315,9.2112684,16.90
25,5.7442021,9.7978582,9.1990814,16.92
26,5.7444615,9.7969742,9.1891127,16.89
27,5.7435503,9.8000832,9.1757593,16.92
28,5.7438254,9.7991438,9.1644220,16.91
29,5.7438602,9.7990246,9.1532278,16.88
30,5.7438984,9.7988949,9.1487274,16.89
31,5.7440367,9.7984228,9.1312141,16.88
32,5.7441492,9.7980394,9.1213884,16.84
