Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4737453,16.70
2,5.7437549,9.7993851,9.4615564,16.75
3,5.7439485,9.7987242,9.4551029,16.73
4,5.7441540,9.7980232,9.4411888,16.74
5,5.7441130,9.7981625,9.4310513,16.73
6,5.7441425,9.7980614,9.4197035,16.74
7,5.7434502,9.8004246,9.4068165,16.72
8,5.7436895,9.7996073,9.3978748,16.71
9,5.7438736,9.7989798,9.3858681,16.71
10,5.7437572,9.7993765,9.3773155,16.62
11,5.7441559,9.7980165,9.3656664,16.61
12,5.7442722,9.7976198,9.3545933,16.63
13,5.7440166,9.7984915,9.3434181,16.66
14,5.7434340,9.8004799,9.3310699,16.65
15,5.7436075,9.7998877,9.3225327,16.55
16,5.7439613,9.7986803,9.3108425,16.54
17,5.7438264,9.7991400,9.2992086,16.55
18,5.7441273,9.7981148,9.2890110,16.61
19,5.7443838,9.7972393,9.2770290,16.55
20,5.7438545,9.7990446,9.2653122,16.58
21,5.7434640,9.8003769,9.2532911,16.51
22,5.7436399,9.7997770,9.2437792,16.55
23,5.7439713,9.7986460,9.2352028,16.62
24,5.7438674,9.7990007,9.2220335,16.61
25,5.7440271,9.7984562,9.2114124,16.61
26,5.7443552,9.7973366,9.1995211,16.63
27,5.7436914,9.7996006,9.1882725,16.59
28,5.7436681,9.7996807,9.1772928,16.63
29,5.7436209,9.7998419,9.1661882,16.63
30,5.7439337,9.7987747,9.1590824,16.58
31,5.7440939,9.7982283,9.1448030,16.63
32,5.7440147,9.7984982,9.1348305,16.61
