Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.4898529,25.16
2,5.7448330,9.7957067,9.4862633,25.18
3,5.7442293,9.7977657,9.4851437,25.16
4,5.7443104,9.7974892,9.4591808,25.17
5,5.7449961,9.7951508,9.4485083,25.13
6,5.7447271,9.7960682,9.4354620,25.17
7,5.7439523,9.7987108,9.4251871,25.14
8,5.7442875,9.7975674,9.4188347,25.14
9,5.7451200,9.7947283,9.4171457,25.11
10,5.7439623,9.7986765,9.4106665,25.11
11,5.7443876,9.7972260,9.3876677,25.16
12,5.7450986,9.7948008,9.3765545,25.16
13,5.7444773,9.7969208,9.3640814,25.17
14,5.7437286,9.7994747,9.3547211,25.22
15,5.7443562,9.7973337,9.3483334,25.20
16,5.7450929,9.7948208,9.3499880,25.20
17,5.7438374,9.7991028,9.3378639,25.19
18,5.7445965,9.7965136,9.3180914,25.19
19,5.7452202,9.7943869,9.3067179,25.25
20,5.7445035,9.7968302,9.2941799,25.20
21,5.7439265,9.7987986,9.2851114,25.21
22,5.7446213,9.7964287,9.2777596,25.21
23,5.7449846,9.7951899,9.2824650,25.19
24,5.7438312,9.7991247,9.2653198,25.20
25,5.7445970,9.7965117,9.2488127,25.20
26,5.7449846,9.7951899,9.2371025,25.16
27,5.7442036,9.7978544,9.2246313,25.22
28,5.7440162,9.7984934,9.2156229,25.16
29,5.7446890,9.7961979,9.2090864,25.20
30,5.7447152,9.7961092,9.2150717,25.20
31,5.7440891,9.7982445,9.1934662,25.21
32,5.7448311,9.7957134,9.1788330,25.20
