Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.5187683,14.82
2,5.7445469,9.7966833,9.5471773,14.80
3,5.7427607,9.8027782,9.5381165,14.75
4,5.7428856,9.8023520,9.4878750,14.73
5,5.7461033,9.7913761,9.4774246,14.77
6,5.7435517,9.8000774,9.4725790,14.76
7,5.7411575,9.8082533,9.4503717,14.76
8,5.7444191,9.7971182,9.4450397,14.75
9,5.7444096,9.7971516,9.4721289,14.72
10,5.7425861,9.8033743,9.4534225,14.77
11,5.7435808,9.7999783,9.4083490,14.72
12,5.7457380,9.7926207,9.4049711,14.76
13,5.7426276,9.8032322,9.3931217,14.74
14,5.7417579,9.8062029,9.3704052,14.74
15,5.7448797,9.7955475,9.3809767,14.76
16,5.7440076,9.7985220,9.3974342,14.74
17,5.7419043,9.8057022,9.3697100,14.72
18,5.7445059,9.7968225,9.3307848,14.76
19,5.7457681,9.7925186,9.3291674,14.75
20,5.7417965,9.8060703,9.3122253,14.73
21,5.7422228,9.8046150,9.2918797,14.74
22,5.7453909,9.7938051,9.3101120,14.73
23,5.7435760,9.7999954,9.3204308,14.72
24,5.7418637,9.8058405,9.2850695,14.75
25,5.7450323,9.7950268,9.2557163,14.77
26,5.7454333,9.7936602,9.2516184,14.80
27,5.7414389,9.8072920,9.2311764,14.84
28,5.7427263,9.8028955,9.2188063,14.83
29,5.7452836,9.7941704,9.2408094,14.78
30,5.7431784,9.8013515,9.2414885,14.77
31,5.7423306,9.8042469,9.1962376,14.76
32,5.7455635,9.7932167,9.1760702,14.76
