Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444968,9.7968531,9.4847097,25.56
2,5.7444944,9.7968616,9.4766655,25.61
3,5.7445288,9.7967443,9.4682455,25.63
4,5.7445912,9.7965317,9.4593391,25.69
5,5.7447071,9.7961359,9.4484749,25.70
6,5.7447462,9.7960033,9.4396734,25.63
7,5.7445874,9.7965450,9.4314995,25.73
8,5.7445765,9.7965822,9.4224224,25.67
9,5.7445755,9.7965851,9.4143314,25.65
10,5.7446718,9.7962570,9.4064856,25.70
11,5.7444468,9.7970247,9.3967609,25.68
12,5.7445421,9.7966986,9.3866377,25.72
13,5.7445693,9.7966061,9.3773155,25.73
14,5.7445593,9.7966404,9.3664780,25.75
15,5.7444730,9.7969351,9.3577080,25.78
16,5.7445493,9.7966747,9.3494473,25.80
17,5.7444553,9.7969952,9.3412046,25.72
18,5.7445421,9.7966986,9.3319664,25.77
19,5.7448502,9.7956486,9.3216028,25.79
20,5.7445540,9.7966576,9.3127174,25.85
21,5.7447419,9.7960176,9.3026237,25.89
22,5.7446761,9.7962418,9.2954216,25.91
23,5.7447844,9.7958727,9.2885780,25.87
24,5.7446885,9.7961998,9.2804699,25.88
25,5.7445121,9.7968016,9.2699518,25.84
26,5.7445641,9.7966242,9.2594242,25.82
27,5.7445931,9.7965250,9.2500477,25.74
28,5.7445269,9.7967510,9.2404804,25.68
29,5.7447634,9.7959442,9.2324667,25.68
30,5.7447367,9.7960348,9.2253685,25.68
31,5.7445936,9.7965231,9.2170162,25.68
32,5.7444391,9.7970505,9.2068138,25.74
