Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.5020514,23.61
2,5.7443218,9.7974501,9.4923992,23.65
3,5.7443295,9.7974243,9.4875898,23.65
4,5.7445049,9.7968264,9.4728518,23.63
5,5.7451086,9.7947664,9.4615679,23.66
6,5.7447119,9.7961197,9.4503622,23.72
7,5.7439709,9.7986479,9.4382181,23.71
8,5.7443008,9.7975225,9.4295893,23.76
9,5.7445450,9.7966890,9.4201031,23.71
10,5.7443852,9.7972345,9.4128141,23.70
11,5.7446647,9.7962809,9.4006405,23.67
12,5.7451410,9.7946568,9.3901453,23.67
13,5.7446175,9.7964420,9.3806658,23.60
14,5.7439365,9.7987642,9.3686886,23.56
15,5.7443571,9.7973299,9.3635464,23.54
16,5.7444677,9.7969522,9.3543272,23.54
17,5.7443500,9.7973547,9.3443184,23.54
18,5.7446623,9.7962894,9.3332300,23.55
19,5.7450991,9.7947998,9.3229980,23.52
20,5.7444162,9.7971277,9.3128061,23.56
21,5.7439156,9.7988358,9.3010702,23.52
22,5.7443671,9.7972965,9.2943707,23.54
23,5.7446332,9.7963886,9.2875967,23.54
24,5.7443609,9.7973166,9.2751026,23.55
25,5.7446318,9.7963934,9.2640362,23.57
26,5.7449422,9.7953348,9.2548084,23.58
27,5.7442279,9.7977705,9.2438650,23.61
28,5.7439113,9.7988510,9.2326994,23.63
29,5.7443762,9.7972651,9.2242947,23.63
30,5.7444792,9.7969141,9.2197771,23.63
31,5.7445021,9.7968359,9.2048597,23.64
32,5.7446642,9.7962828,9.1951904,23.65
