Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.4602470,20.13
2,5.7443480,9.7973614,9.4514103,20.14
3,5.7441416,9.7980652,9.4424973,20.16
4,5.7442093,9.7978344,9.4312201,20.12
5,5.7441168,9.7981501,9.4219637,20.11
6,5.7441587,9.7980070,9.4091148,20.06
7,5.7442446,9.7977142,9.3993483,20.05
8,5.7440791,9.7982779,9.3891754,20.08
9,5.7442393,9.7977324,9.3815641,20.07
10,5.7440758,9.7982903,9.3710365,20.10
11,5.7441339,9.7980909,9.3595972,20.07
12,5.7439723,9.7986431,9.3491507,20.06
13,5.7440920,9.7982340,9.3363218,20.07
14,5.7441568,9.7980137,9.3255348,20.09
15,5.7441158,9.7981529,9.3150988,20.06
16,5.7442985,9.7975302,9.3076782,20.05
17,5.7440701,9.7983093,9.2959661,20.11
18,5.7442284,9.7977695,9.2858267,20.13
19,5.7439680,9.7986574,9.2749729,20.14
20,5.7441854,9.7979155,9.2622738,20.15
21,5.7441826,9.7979259,9.2516003,20.19
22,5.7442422,9.7977219,9.2416525,20.20
23,5.7442799,9.7975941,9.2342606,20.22
24,5.7441435,9.7980585,9.2232542,20.20
25,5.7442179,9.7978048,9.2135048,20.22
26,5.7440596,9.7983446,9.2024403,20.27
27,5.7441854,9.7979155,9.1912851,20.22
28,5.7440281,9.7984524,9.1810570,20.21
29,5.7442141,9.7978182,9.1713352,20.21
30,5.7441373,9.7980804,9.1636343,20.20
31,5.7441173,9.7981482,9.1523657,20.20
32,5.7441912,9.7978954,9.1434355,20.23
