Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4878941,16.88
2,5.7447457,9.7960043,9.5013790,16.84
3,5.7431631,9.8014040,9.4907990,16.79
4,5.7435961,9.7999268,9.4559736,16.77
5,5.7449293,9.7953787,9.4450130,16.76
6,5.7438440,9.7990808,9.4329319,16.76
7,5.7429681,9.8020706,9.4210835,16.73
8,5.7443867,9.7972288,9.4139490,16.74
9,5.7443719,9.7972794,9.4287405,16.69
10,5.7429032,9.8022909,9.4136581,16.74
11,5.7441425,9.7980614,9.3831558,16.71
12,5.7447071,9.7961359,9.3705864,16.73
13,5.7436771,9.7996502,9.3607998,16.73
14,5.7431846,9.8013306,9.3486567,16.72
15,5.7448092,9.7957878,9.3463306,16.68
16,5.7440767,9.7982864,9.3573990,16.68
17,5.7428517,9.8024673,9.3344488,16.59
18,5.7444391,9.7970505,9.3087187,16.67
19,5.7444630,9.7969685,9.2941799,16.65
20,5.7434731,9.8003464,9.2820091,16.67
21,5.7432976,9.8009453,9.2718544,16.70
22,5.7449818,9.7951994,9.2763615,16.69
23,5.7438316,9.7991228,9.2788963,16.73
24,5.7428212,9.8025713,9.2491446,16.77
25,5.7444639,9.7969656,9.2324753,16.80
26,5.7441978,9.7978735,9.2183638,16.80
27,5.7432251,9.8011923,9.2057104,16.82
28,5.7433681,9.8007050,9.1994772,16.86
29,5.7449646,9.7952585,9.2069864,16.84
30,5.7436399,9.7997770,9.2019348,16.89
31,5.7430797,9.8016891,9.1671486,16.81
32,5.7448196,9.7957525,9.1552706,16.79
