Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4917202,24.33
2,5.7455602,9.7932272,9.4997578,24.36
3,5.7441802,9.7979336,9.4950848,24.34
4,5.7433443,9.8007860,9.4576988,24.33
5,5.7452116,9.7944164,9.4458799,24.31
6,5.7446203,9.7964325,9.4358406,24.30
7,5.7436047,9.7998972,9.4193249,24.25
8,5.7441740,9.7979546,9.4134398,24.18
9,5.7454610,9.7935658,9.4259443,24.18
10,5.7437191,9.7995071,9.4185724,24.19
11,5.7441883,9.7979059,9.3828955,24.17
12,5.7456012,9.7930880,9.3720036,24.11
13,5.7444906,9.7968740,9.3620377,24.16
14,5.7435265,9.8001642,9.3472328,24.11
15,5.7447119,9.7961197,9.3392544,24.15
16,5.7449474,9.7953167,9.3557510,24.06
17,5.7433023,9.8009291,9.3442078,24.04
18,5.7446442,9.7963505,9.3109837,24.04
19,5.7451715,9.7945528,9.2993479,24.04
20,5.7441330,9.7980947,9.2900772,24.01
21,5.7435493,9.8000860,9.2768297,24.02
22,5.7454200,9.7937059,9.2712841,23.98
23,5.7445621,9.7966309,9.2868757,23.97
24,5.7433624,9.8007240,9.2677650,24.01
25,5.7450633,9.7949219,9.2394962,24.02
26,5.7449732,9.7952290,9.2265844,24.09
27,5.7441778,9.7979422,9.2156897,24.11
28,5.7437038,9.7995586,9.2036142,24.05
29,5.7453742,9.7938623,9.2052345,24.02
30,5.7444897,9.7968779,9.2132845,23.99
31,5.7432623,9.8010664,9.1874771,24.01
32,5.7450714,9.7948942,9.1686230,23.98
