Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448425,9.7956743,9.5036545,23.98
2,5.7453694,9.7938776,9.5299206,23.92
3,5.7438393,9.7990961,9.5236425,23.89
4,5.7435360,9.8001308,9.4759655,23.90
5,5.7471275,9.7878866,9.4634457,23.92
6,5.7445359,9.7967205,9.4625998,23.89
7,5.7419052,9.8056993,9.4368048,23.92
8,5.7453232,9.7940359,9.4320459,23.91
9,5.7451897,9.7944908,9.4605417,23.92
10,5.7436790,9.7996435,9.4465799,23.93
11,5.7439785,9.7986221,9.3975658,23.98
12,5.7469511,9.7884874,9.3947678,23.95
13,5.7437282,9.7994757,9.3868427,23.91
14,5.7421932,9.8047152,9.3587923,23.93
15,5.7458153,9.7923574,9.3688107,23.96
16,5.7447958,9.7958336,9.3886452,24.02
17,5.7430878,9.8016615,9.3651733,24.01
18,5.7448339,9.7957039,9.3222332,24.04
19,5.7468243,9.7889204,9.3223066,24.08
20,5.7429714,9.8020582,9.3092413,24.08
21,5.7430191,9.8018951,9.2824392,24.06
22,5.7459478,9.7919064,9.2969103,24.02
23,5.7444549,9.7969961,9.3071585,24.00
24,5.7430305,9.8018570,9.2759390,23.94
25,5.7456512,9.7929173,9.2419167,24.00
26,5.7464294,9.7902651,9.2429361,24.00
27,5.7422690,9.8044567,9.2245989,23.99
28,5.7434940,9.8002748,9.2046480,24.05
29,5.7460394,9.7915945,9.2259569,23.91
30,5.7443395,9.7973909,9.2321100,24.00
31,5.7431240,9.8015375,9.1922998,23.99
32,5.7460461,9.7915716,9.1687603,24.02
