Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442260,9.7977772,9.4793119,19.17
2,5.7442894,9.7975607,9.4671545,19.18
3,5.7437739,9.7993193,9.4562893,19.17
4,5.7440996,9.7982092,9.4486036,19.21
5,5.7440605,9.7983418,9.4349909,19.23
6,5.7441096,9.7981749,9.4251156,19.24
7,5.7441759,9.7979488,9.4157019,19.21
8,5.7442818,9.7975874,9.4030981,19.23
9,5.7441082,9.7981796,9.3909922,19.24
10,5.7437897,9.7992659,9.3806543,19.27
11,5.7440186,9.7984848,9.3728523,19.24
12,5.7440462,9.7983904,9.3608360,19.25
13,5.7441573,9.7980118,9.3497362,19.25
14,5.7441068,9.7981844,9.3407402,19.26
15,5.7444463,9.7970257,9.3284502,19.23
16,5.7440500,9.7983780,9.3171167,19.24
17,5.7439899,9.7985821,9.3071098,19.19
18,5.7440233,9.7984686,9.2980623,19.20
19,5.7441549,9.7980204,9.2883873,19.17
20,5.7442589,9.7976656,9.2764597,19.18
21,5.7441549,9.7980204,9.2668028,19.16
22,5.7444429,9.7970371,9.2557192,19.17
23,5.7438674,9.7990007,9.2441463,19.16
24,5.7439604,9.7986832,9.2348137,19.18
25,5.7438402,9.7990932,9.2244778,19.11
26,5.7440495,9.7983789,9.2149906,19.14
27,5.7442884,9.7975645,9.2035608,19.16
28,5.7440677,9.7983179,9.1926899,19.18
29,5.7443476,9.7973623,9.1816835,19.16
30,5.7437873,9.7992744,9.1702356,19.15
31,5.7440872,9.7982502,9.1613579,19.15
32,5.7438941,9.7989101,9.1500072,19.18
