Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.4984922,24.23
2,5.7445488,9.7966766,9.4884338,24.30
3,5.7441854,9.7979155,9.4778929,24.22
4,5.7445397,9.7967072,9.4712849,24.20
5,5.7444139,9.7971373,9.4597368,24.23
6,5.7445183,9.7967806,9.4513836,24.16
7,5.7444777,9.7969179,9.4430685,24.18
8,5.7448454,9.7956648,9.4316626,24.12
9,5.7444992,9.7968454,9.4214516,24.15
10,5.7441087,9.7981777,9.4116573,24.20
11,5.7444930,9.7968664,9.4058981,24.20
12,5.7443790,9.7972555,9.3950682,24.22
13,5.7445745,9.7965889,9.3848763,24.15
14,5.7442808,9.7975903,9.3761969,24.17
15,5.7447505,9.7959881,9.3642931,24.12
16,5.7442961,9.7975378,9.3530731,24.15
17,5.7441287,9.7981091,9.3430634,24.16
18,5.7444329,9.7970715,9.3365450,24.17
19,5.7444744,9.7969303,9.3257332,24.19
20,5.7446713,9.7962580,9.3155384,24.24
21,5.7444410,9.7970438,9.3057423,24.21
22,5.7447071,9.7961359,9.2955093,24.21
23,5.7441902,9.7978992,9.2849760,24.25
24,5.7443180,9.7974634,9.2758875,24.25
25,5.7443581,9.7973270,9.2679071,24.26
26,5.7444220,9.7971087,9.2591238,24.32
27,5.7445974,9.7965107,9.2486334,24.24
28,5.7446470,9.7963409,9.2374496,24.27
29,5.7447929,9.7958431,9.2279825,24.28
30,5.7441359,9.7980852,9.2172956,24.21
31,5.7444558,9.7969933,9.2089920,24.26
32,5.7442455,9.7977104,9.1998606,24.21
