Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4868860,20.27
2,5.7455111,9.7933950,9.4951305,20.27
3,5.7437949,9.7992477,9.4908457,20.24
4,5.7437849,9.7992821,9.4579248,20.33
5,5.7450514,9.7949619,9.4469080,20.32
6,5.7443352,9.7974052,9.4349661,20.31
7,5.7434940,9.8002748,9.4234238,20.30
8,5.7443070,9.7975006,9.4169006,20.29
9,5.7452502,9.7942848,9.4296837,20.31
10,5.7434402,9.8004589,9.4188299,20.28
11,5.7441568,9.7980137,9.3881245,20.27
12,5.7451496,9.7946272,9.3772469,20.20
13,5.7442088,9.7978363,9.3652878,20.25
14,5.7433724,9.8006897,9.3546047,20.30
15,5.7447796,9.7958889,9.3472137,20.33
16,5.7450433,9.7949896,9.3617678,20.33
17,5.7432785,9.8010101,9.3436413,20.33
18,5.7445974,9.7965107,9.3176136,20.35
19,5.7449918,9.7951651,9.3051291,20.36
20,5.7440586,9.7983484,9.2933235,20.33
21,5.7436485,9.7997475,9.2833958,20.34
22,5.7449722,9.7952328,9.2804127,20.33
23,5.7445655,9.7966194,9.2913628,20.26
24,5.7431946,9.8012972,9.2663069,20.26
25,5.7447629,9.7959461,9.2453747,20.24
26,5.7448487,9.7956533,9.2338934,20.24
27,5.7437649,9.7993507,9.2229290,20.19
28,5.7438211,9.7991590,9.2150631,20.23
29,5.7451591,9.7945948,9.2182465,20.22
30,5.7440906,9.7982397,9.2228527,20.23
31,5.7434959,9.8002682,9.1927652,20.09
32,5.7448072,9.7957945,9.1783371,20.15
