Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4695692,19.97
2,5.7441130,9.7981625,9.4606791,19.99
3,5.7442904,9.7975578,9.4608231,19.99
4,5.7440910,9.7982378,9.4422703,19.96
5,5.7442570,9.7976713,9.4300938,19.92
6,5.7445235,9.7967625,9.4193811,19.98
7,5.7438221,9.7991552,9.4084520,20.00
8,5.7439814,9.7986116,9.3987179,19.95
9,5.7442055,9.7978477,9.3903942,19.96
10,5.7441044,9.7981920,9.3886147,19.93
11,5.7441654,9.7979841,9.3696585,19.98
12,5.7444010,9.7971811,9.3587732,19.97
13,5.7443461,9.7973671,9.3472891,19.96
14,5.7437162,9.7995167,9.3362246,19.95
15,5.7440553,9.7983599,9.3285017,19.97
16,5.7443762,9.7972651,9.3214092,19.99
17,5.7439661,9.7986641,9.3159294,20.02
18,5.7441502,9.7980366,9.2983351,20.00
19,5.7446871,9.7962046,9.2871695,20.01
20,5.7442141,9.7978182,9.2756681,19.97
21,5.7436352,9.7997932,9.2636385,20.00
22,5.7440743,9.7982950,9.2586498,19.98
23,5.7444181,9.7971220,9.2526283,20.00
24,5.7438202,9.7991619,9.2430964,19.96
25,5.7441487,9.7980404,9.2275133,19.98
26,5.7446880,9.7962008,9.2157059,20.02
27,5.7441101,9.7981730,9.2043753,20.02
28,5.7436476,9.7997513,9.1930313,20.02
29,5.7441902,9.7978992,9.1858473,19.97
30,5.7444482,9.7970190,9.1834946,19.98
31,5.7438869,9.7989340,9.1692667,20.01
32,5.7443047,9.7975092,9.1556597,20.03
