Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4848900,17.01
2,5.7435665,9.8000278,9.4706564,17.05
3,5.7438393,9.7990961,9.4593563,17.02
4,5.7436709,9.7996712,9.4501362,17.02
5,5.7438574,9.7990351,9.4371138,17.07
6,5.7437057,9.7995520,9.4255371,17.03
7,5.7437077,9.7995453,9.4144135,17.03
8,5.7436500,9.7997427,9.4053993,17.00
9,5.7436867,9.7996168,9.3919535,17.03
10,5.7439475,9.7987270,9.3820410,17.08
11,5.7437172,9.7995129,9.3713207,17.04
12,5.7439003,9.7988892,9.3597116,17.04
13,5.7436423,9.7997684,9.3482542,17.10
14,5.7437625,9.7993593,9.3371449,17.04
15,5.7434983,9.8002596,9.3272791,17.05
16,5.7436810,9.7996368,9.3146248,17.06
17,5.7439513,9.7987146,9.3056269,17.06
18,5.7436647,9.7996922,9.2929573,17.06
19,5.7438126,9.7991877,9.2823896,17.11
20,5.7436619,9.7997017,9.2704782,17.06
21,5.7438264,9.7991400,9.2611332,17.07
22,5.7435007,9.8002520,9.2494602,17.10
23,5.7437625,9.7993593,9.2379608,17.06
24,5.7438898,9.7989244,9.2295437,17.13
25,5.7437201,9.7995033,9.2165604,17.10
26,5.7437677,9.7993412,9.2058535,17.13
27,5.7435379,9.8001251,9.1946335,17.11
28,5.7438197,9.7991638,9.1853237,17.09
29,5.7435160,9.8002005,9.1729927,17.18
30,5.7437706,9.7993317,9.1614485,17.18
31,5.7437811,9.7992954,9.1525202,17.18
32,5.7438240,9.7991495,9.1392164,17.19
