Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.5339460,13.83
2,5.7461967,9.7910576,9.5316076,13.79
3,5.7432871,9.8009815,9.5164490,13.79
4,5.7394872,9.8139629,9.4952650,13.83
5,5.7480383,9.7847853,9.5300932,13.83
6,5.7441978,9.7978735,9.5702276,13.82
7,5.7389374,9.8158436,9.5103378,13.84
8,5.7461891,9.7910843,9.4548998,13.79
9,5.7448101,9.7957850,9.4503641,13.79
10,5.7423410,9.8042107,9.4364624,13.78
11,5.7409849,9.8088427,9.4121780,13.80
12,5.7482834,9.7839508,9.4707642,13.75
13,5.7430105,9.8019257,9.4883003,13.71
14,5.7387753,9.8163977,9.4197445,13.74
15,5.7475696,9.7863808,9.3812647,13.76
16,5.7438726,9.7989836,9.3729305,13.78
17,5.7410755,9.8085337,9.3605413,13.76
18,5.7429676,9.8020716,9.3346453,13.76
19,5.7479839,9.7849703,9.4061546,13.77
20,5.7415957,9.8067560,9.4034004,13.82
21,5.7400761,9.8119497,9.3227549,13.80
22,5.7473803,9.7870264,9.3078566,13.81
23,5.7438416,9.7990885,9.2930183,13.81
24,5.7404366,9.8107166,9.2748604,13.79
25,5.7446399,9.7963657,9.2693405,13.80
26,5.7474928,9.7866421,9.3379135,13.78
27,5.7399478,9.8123875,9.3187265,13.79
28,5.7426004,9.8033247,9.2350779,13.74
29,5.7466779,9.7894182,9.2309475,13.72
30,5.7434940,9.8002748,9.2152529,13.71
31,5.7400074,9.8121843,9.1900883,13.69
32,5.7469435,9.7885141,9.2107935,13.70
