Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.5044460,20.54
2,5.7453604,9.7939091,9.5281887,20.48
3,5.7436857,9.7996206,9.5208015,20.51
4,5.7432671,9.8010492,9.4764338,20.48
5,5.7462826,9.7907658,9.4629278,20.55
6,5.7443838,9.7972393,9.4622574,20.55
7,5.7421637,9.8048162,9.4380035,20.57
8,5.7448921,9.7955055,9.4298954,20.56
9,5.7445593,9.7966404,9.4544239,20.62
10,5.7435060,9.8002348,9.4391899,20.59
11,5.7436819,9.7996340,9.3949671,20.60
12,5.7461514,9.7912121,9.3862047,20.58
13,5.7432680,9.8010464,9.3792744,20.61
14,5.7424488,9.8038425,9.3549137,20.63
15,5.7453403,9.7939768,9.3575993,20.63
16,5.7446351,9.7963820,9.3736773,20.64
17,5.7427454,9.8028307,9.3541508,20.61
18,5.7449961,9.7951508,9.3151674,20.62
19,5.7461910,9.7910776,9.3116989,20.61
20,5.7425919,9.8033543,9.2989588,20.60
21,5.7430162,9.8019056,9.2782288,20.60
22,5.7455063,9.7934113,9.2916489,20.64
23,5.7443213,9.7974520,9.2982244,20.59
24,5.7426209,9.8032551,9.2719679,20.63
25,5.7452908,9.7941465,9.2419910,20.66
26,5.7460546,9.7915421,9.2383223,20.63
27,5.7422910,9.8043823,9.2190075,20.64
28,5.7431746,9.8013649,9.2058029,20.63
29,5.7459297,9.7919674,9.2241793,20.60
30,5.7439966,9.7985601,9.2259207,20.60
31,5.7430491,9.8017931,9.1904688,20.55
32,5.7452984,9.7941198,9.1695223,20.44
