Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4851408,20.08
2,5.7448692,9.7955837,9.4835348,19.99
3,5.7442980,9.7975321,9.4924898,19.99
4,5.7434483,9.8004313,9.4639940,19.95
5,5.7448072,9.7957945,9.4487324,19.97
6,5.7446284,9.7964039,9.4362297,19.96
7,5.7438593,9.7990284,9.4247150,19.93
8,5.7437515,9.7993965,9.4175234,19.94
9,5.7452712,9.7942123,9.4208460,19.91
10,5.7439356,9.7987680,9.4223785,19.93
11,5.7437558,9.7993813,9.3902817,19.92
12,5.7450094,9.7951050,9.3798952,19.95
13,5.7444983,9.7968493,9.3671026,19.95
14,5.7436233,9.7998333,9.3573170,19.95
15,5.7440147,9.7984982,9.3529596,19.94
16,5.7453771,9.7938519,9.3600979,19.91
17,5.7435226,9.8001776,9.3539906,19.87
18,5.7438631,9.7990150,9.3227243,19.91
19,5.7450924,9.7948227,9.3121500,19.90
20,5.7442703,9.7976265,9.2991552,19.94
21,5.7433910,9.8006268,9.2893581,19.91
22,5.7443075,9.7974997,9.2811327,19.91
23,5.7451820,9.7945166,9.2938499,19.92
24,5.7432485,9.8011131,9.2801819,19.92
25,5.7442856,9.7975740,9.2534790,19.90
26,5.7450123,9.7950954,9.2429018,19.87
27,5.7441235,9.7981272,9.2305365,19.84
28,5.7434459,9.8004389,9.2200842,19.86
29,5.7446318,9.7963934,9.2132883,19.83
30,5.7448449,9.7956667,9.2268600,19.86
31,5.7430983,9.8016253,9.2064552,19.83
32,5.7446938,9.7961817,9.1846781,19.86
