Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436986,9.7995768,9.4709759,18.84
2,5.7452488,9.7942886,9.4852018,18.86
3,5.7438297,9.7991295,9.4765997,18.85
4,5.7434416,9.8004541,9.4398642,18.88
5,5.7451138,9.7947493,9.4298506,18.82
6,5.7440987,9.7982121,9.4163523,18.89
7,5.7431145,9.8015699,9.4024553,18.85
8,5.7440815,9.7982702,9.3914938,18.87
9,5.7448454,9.7956648,9.4062796,18.82
10,5.7432718,9.8010330,9.3950682,18.82
11,5.7441449,9.7980537,9.3618984,18.75
12,5.7448936,9.7955008,9.3499165,18.81
13,5.7439551,9.7987013,9.3378115,18.78
14,5.7431965,9.8012905,9.3254108,18.78
15,5.7448139,9.7957716,9.3178492,18.82
16,5.7443914,9.7972126,9.3316002,18.82
17,5.7428355,9.8025227,9.3137455,18.85
18,5.7448468,9.7956600,9.2845964,18.85
19,5.7444906,9.7968740,9.2700214,18.80
20,5.7439623,9.7986765,9.2587261,18.81
21,5.7434483,9.8004313,9.2458315,18.90
22,5.7451611,9.7945881,9.2460480,18.92
23,5.7441468,9.7980471,9.2526827,18.91
24,5.7429094,9.8022699,9.2266846,18.96
25,5.7452116,9.7944164,9.2059174,18.95
26,5.7443647,9.7973042,9.1920986,18.92
27,5.7437801,9.7992983,9.1791792,18.95
28,5.7431269,9.8015280,9.1682177,18.96
29,5.7450824,9.7948570,9.1724491,19.00
30,5.7439523,9.7987108,9.1684294,18.93
31,5.7430773,9.8016968,9.1341152,19.00
32,5.7449656,9.7952547,9.1197186,19.00
