Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4839401,22.77
2,5.7454228,9.7936964,9.4953527,22.76
3,5.7439432,9.7987423,9.4894381,22.79
4,5.7435179,9.8001938,9.4539680,22.80
5,5.7454252,9.7936878,9.4429760,22.83
6,5.7448730,9.7955704,9.4328833,22.80
7,5.7435589,9.8000536,9.4170856,22.80
8,5.7440443,9.7983971,9.4117765,22.82
9,5.7454433,9.7936258,9.4246330,22.81
10,5.7437601,9.7993670,9.4147472,22.82
11,5.7440462,9.7983904,9.3783436,22.79
12,5.7453489,9.7939472,9.3674889,22.86
13,5.7444668,9.7969561,9.3575373,22.89
14,5.7435322,9.8001442,9.3437996,22.85
15,5.7446051,9.7964840,9.3347635,22.78
16,5.7446928,9.7961845,9.3497314,22.75
17,5.7433386,9.8008060,9.3377409,22.77
18,5.7447762,9.7959003,9.3064728,22.73
19,5.7452049,9.7944384,9.2949915,22.69
20,5.7439809,9.7986135,9.2863913,22.76
21,5.7434130,9.8005514,9.2735443,22.74
22,5.7451162,9.7947416,9.2680006,22.79
23,5.7446461,9.7963448,9.2821703,22.74
24,5.7432499,9.8011074,9.2622643,22.73
25,5.7454119,9.7937336,9.2368889,22.79
26,5.7451334,9.7946825,9.2259636,22.77
27,5.7439642,9.7986698,9.2148571,22.67
28,5.7435522,9.8000765,9.2021008,22.75
29,5.7452917,9.7941427,9.2051010,22.71
30,5.7445087,9.7968130,9.2129459,22.71
31,5.7433195,9.8008709,9.1859341,22.67
32,5.7452841,9.7941685,9.1697388,22.70
