Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4984751,26.54
2,5.7461534,9.7912054,9.5190363,26.47
3,5.7442584,9.7976665,9.5236425,26.56
4,5.7435446,9.8001022,9.4821548,26.57
5,5.7464967,9.7900352,9.4652777,26.57
6,5.7455978,9.7930994,9.4690485,26.57
7,5.7423234,9.8042707,9.4449844,26.61
8,5.7448430,9.7956724,9.4377975,26.59
9,5.7457228,9.7926731,9.4625196,26.60
10,5.7441025,9.7981987,9.4569969,26.63
11,5.7437344,9.7994547,9.4131327,26.66
12,5.7468123,9.7889605,9.4024220,26.65
13,5.7447214,9.7960873,9.4049358,26.72
14,5.7425871,9.8033705,9.3791170,26.70
15,5.7456212,9.7930193,9.3773327,26.73
16,5.7453861,9.7938213,9.4060078,26.83
17,5.7438974,9.7988987,9.3914146,26.84
18,5.7445860,9.7965488,9.3505831,26.80
19,5.7470722,9.7880745,9.3471575,26.81
20,5.7436190,9.7998486,9.3450003,26.82
21,5.7427578,9.8027878,9.3185368,26.84
22,5.7458277,9.7923155,9.3253441,26.91
23,5.7452192,9.7943897,9.3461113,26.96
24,5.7433085,9.8009081,9.3233252,26.93
25,5.7451077,9.7947702,9.2873707,26.98
26,5.7469583,9.7884636,9.2884007,26.99
27,5.7429886,9.8020000,9.2787056,26.97
28,5.7434511,9.8004208,9.2571993,26.98
29,5.7458620,9.7921982,9.2718420,26.99
30,5.7447600,9.7959557,9.2830496,26.97
31,5.7433109,9.8008995,9.2524261,26.96
32,5.7456436,9.7929430,9.2257099,26.95
