Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.5174217,18.70
2,5.7467070,9.7893200,9.5626879,18.68
3,5.7422256,9.8046055,9.5624294,18.70
4,5.7424493,9.8038416,9.4997807,18.70
5,5.7473793,9.7870293,9.4845037,18.68
6,5.7446184,9.7964382,9.4759121,18.66
7,5.7410970,9.8084602,9.4525986,18.73
8,5.7449822,9.7951984,9.4451437,18.71
9,5.7468953,9.7886772,9.4946032,18.70
10,5.7417393,9.8062658,9.4754076,18.69
11,5.7434883,9.8002939,9.4164352,18.63
12,5.7473698,9.7870617,9.4168444,18.59
13,5.7437391,9.7994385,9.4047470,18.57
14,5.7407007,9.8098145,9.3787823,18.57
15,5.7457848,9.7924623,9.3885155,18.61
16,5.7462893,9.7907429,9.4280539,18.55
17,5.7411547,9.8082638,9.3957500,18.60
18,5.7441359,9.7980852,9.3414564,18.64
19,5.7471409,9.7878408,9.3420153,18.63
20,5.7431192,9.8015537,9.3310499,18.61
21,5.7411995,9.8081093,9.3036575,18.67
22,5.7463193,9.7906399,9.3260641,18.69
23,5.7452707,9.7942142,9.3572197,18.67
24,5.7407742,9.8095636,9.3132067,18.71
25,5.7456894,9.7927866,9.2703629,18.73
26,5.7464886,9.7900639,9.2675972,18.69
27,5.7424412,9.8038692,9.2510319,18.70
28,5.7418394,9.8059235,9.2290545,18.63
29,5.7473946,9.7869768,9.2604132,18.60
30,5.7434945,9.8002729,9.2822895,18.64
31,5.7411509,9.8082762,9.2318439,18.61
32,5.7471242,9.7878981,9.1929741,18.61
