Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447977,9.7958279,9.5200710,22.63
2,5.7470655,9.7880974,9.5223064,22.67
3,5.7435980,9.7999201,9.5097542,22.71
4,5.7407322,9.8097067,9.4818907,22.70
5,5.7490802,9.7812395,9.5232124,22.66
6,5.7450457,9.7949820,9.5672369,22.68
7,5.7397623,9.8130226,9.5096407,22.68
8,5.7467213,9.7892704,9.4504395,22.67
9,5.7458792,9.7921400,9.4518585,22.67
10,5.7430162,9.8019056,9.4382429,22.66
11,5.7414694,9.8071880,9.4099483,22.67
12,5.7492304,9.7807283,9.4750357,22.68
13,5.7439604,9.7986832,9.4950209,22.65
14,5.7392759,9.8146858,9.4296017,22.64
15,5.7481551,9.7843876,9.3838615,22.67
16,5.7451372,9.7946692,9.3808403,22.68
17,5.7421656,9.8048096,9.3663797,22.68
18,5.7430582,9.8017626,9.3451996,22.67
19,5.7488995,9.7818537,9.4183025,22.66
20,5.7426209,9.8032551,9.4186907,22.67
21,5.7401943,9.8115454,9.3446169,22.65
22,5.7484884,9.7832527,9.3238153,22.70
23,5.7447157,9.7961063,9.3122416,22.70
24,5.7408934,9.8091564,9.2940559,22.69
25,5.7451034,9.7947855,9.2836428,22.71
26,5.7486944,9.7825518,9.3584404,22.68
27,5.7408295,9.8093748,9.3446665,22.65
28,5.7422276,9.8045988,9.2612410,22.69
29,5.7481503,9.7844038,9.2549210,22.71
30,5.7442417,9.7977238,9.2436686,22.73
31,5.7403693,9.8109465,9.2204466,22.66
32,5.7471304,9.7878771,9.2330923,22.69
