Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443185,9.7974615,9.5347490,22.89
2,5.7476215,9.7862043,9.5884113,22.99
3,5.7421808,9.8047581,9.5868711,23.00
4,5.7427149,9.8029337,9.5162592,22.94
5,5.7477360,9.7858143,9.5007267,22.94
6,5.7443495,9.7973566,9.4859896,22.92
7,5.7409172,9.8090744,9.4622164,22.90
8,5.7454605,9.7935677,9.4537935,22.89
9,5.7471609,9.7877731,9.5090742,22.90
10,5.7417388,9.8062677,9.4886370,22.92
11,5.7436690,9.7996778,9.4223394,22.95
12,5.7476358,9.7861557,9.4241142,22.90
13,5.7443647,9.7973042,9.4074221,22.95
14,5.7407274,9.8097229,9.3836536,22.98
15,5.7462320,9.7909374,9.3972855,22.97
16,5.7468090,9.7889719,9.4431477,22.99
17,5.7412519,9.8079309,9.4047003,23.00
18,5.7443161,9.7974701,9.3485098,23.01
19,5.7472916,9.7873287,9.3516645,23.04
20,5.7437119,9.7995310,9.3375349,23.05
21,5.7410297,9.8086901,9.3096380,23.01
22,5.7472482,9.7874756,9.3342896,22.98
23,5.7455459,9.7932768,9.3696022,22.96
24,5.7406955,9.8098316,9.3234367,22.94
25,5.7462597,9.7908430,9.2686529,22.87
26,5.7457876,9.7924519,9.2621536,22.89
27,5.7430735,9.8017101,9.2494202,22.90
28,5.7420464,9.8052168,9.2248669,22.77
29,5.7482066,9.7842121,9.2630520,22.93
30,5.7435060,9.8002348,9.2816019,22.89
31,5.7409248,9.8090487,9.2252579,22.88
32,5.7474370,9.7868328,9.1806383,22.88
