Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5187635,26.19
2,5.7472329,9.7875280,9.5646830,26.22
3,5.7424550,9.8038216,9.5583858,26.20
4,5.7431917,9.8013067,9.4988060,26.22
5,5.7481446,9.7844229,9.4913263,26.21
6,5.7448416,9.7956772,9.4813643,26.16
7,5.7412806,9.8078327,9.4611406,26.16
8,5.7457285,9.7926540,9.4538126,26.11
9,5.7469730,9.7884130,9.5031271,26.10
10,5.7420082,9.8053474,9.4813786,26.09
11,5.7437372,9.7994442,9.4206324,26.10
12,5.7479897,9.7849512,9.4276676,26.09
13,5.7441311,9.7981014,9.4135408,26.15
14,5.7410955,9.8084650,9.3881674,26.14
15,5.7462063,9.7910261,9.4002762,26.11
16,5.7465372,9.7898979,9.4408064,26.10
17,5.7417974,9.8060675,9.4093914,26.12
18,5.7447767,9.7958994,9.3554831,26.23
19,5.7474833,9.7866755,9.3602858,26.24
20,5.7438164,9.7991743,9.3477335,26.29
21,5.7415590,9.8068819,9.3189201,26.24
22,5.7467022,9.7893362,9.3444347,26.25
23,5.7454891,9.7934694,9.3783274,26.23
24,5.7417388,9.8062677,9.3369932,26.24
25,5.7463760,9.7904472,9.2903881,26.20
26,5.7466960,9.7893572,9.2945547,26.22
27,5.7431555,9.8014297,9.2807751,26.18
28,5.7423744,9.8040962,9.2565918,26.19
29,5.7474127,9.7869158,9.2900791,26.19
30,5.7442179,9.7978048,9.3120775,26.21
31,5.7424192,9.8039436,9.2624722,26.16
32,5.7474875,9.7866611,9.2278137,26.24
