Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434115,9.8005562,9.4884977,13.96
2,5.7447257,9.7960730,9.4998732,14.00
3,5.7428551,9.8024559,9.4893551,14.01
4,5.7436972,9.7995815,9.4575167,13.94
5,5.7445431,9.7966957,9.4485254,13.95
6,5.7437315,9.7994642,9.4327898,13.93
7,5.7428508,9.8024702,9.4226284,13.92
8,5.7439308,9.7987843,9.4118681,13.90
9,5.7444439,9.7970343,9.4265947,13.97
10,5.7425985,9.8033314,9.4094276,13.98
11,5.7442155,9.7978134,9.3825588,13.93
12,5.7443352,9.7974052,9.3716545,13.94
13,5.7437248,9.7994871,9.3584709,13.94
14,5.7428918,9.8023310,9.3470926,13.94
15,5.7442107,9.7978296,9.3411264,13.97
16,5.7440214,9.7984753,9.3530436,13.94
17,5.7425632,9.8034525,9.3281288,13.94
18,5.7446198,9.7964344,9.3078785,13.95
19,5.7439747,9.7986355,9.2952375,13.96
20,5.7436152,9.7998610,9.2840099,13.96
21,5.7427464,9.8028269,9.2747679,13.94
22,5.7446442,9.7963505,9.2740011,13.92
23,5.7435999,9.7999134,9.2789860,13.93
24,5.7429204,9.8022327,9.2476206,13.92
25,5.7445974,9.7965107,9.2353392,13.90
26,5.7437344,9.7994547,9.2205925,13.93
27,5.7432985,9.8009424,9.2111292,13.91
28,5.7429919,9.8019886,9.2014523,13.87
29,5.7449207,9.7954082,9.2071800,13.93
30,5.7431717,9.8013744,9.2040529,13.92
31,5.7432861,9.8009844,9.1702681,13.90
32,5.7445660,9.7966175,9.1622019,13.88
