Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449780,9.7952127,9.4958992,20.94
2,5.7448153,9.7957668,9.4841261,20.97
3,5.7435122,9.8002129,9.4707537,20.89
4,5.7434120,9.8005543,9.4605799,20.97
5,5.7454252,9.7936878,9.4710331,20.96
6,5.7442322,9.7977562,9.4672689,20.96
7,5.7432971,9.8009472,9.4328518,21.01
8,5.7450104,9.7951021,9.4152670,21.07
9,5.7447109,9.7961235,9.4052324,21.05
10,5.7435312,9.8001480,9.3900490,21.03
11,5.7437859,9.7992792,9.3852253,21.02
12,5.7450848,9.7948484,9.3971748,21.03
13,5.7437997,9.7992315,9.3892002,21.01
14,5.7434158,9.8005419,9.3525782,21.03
15,5.7453251,9.7940292,9.3411818,20.99
16,5.7444582,9.7969856,9.3310051,21.08
17,5.7431722,9.8013735,9.3161135,21.06
18,5.7443428,9.7973785,9.3092842,21.03
19,5.7448783,9.7955523,9.3240614,21.02
20,5.7434578,9.8003979,9.3134775,21.04
21,5.7440653,9.7983255,9.2777853,21.05
22,5.7452621,9.7942438,9.2651587,21.03
23,5.7440491,9.7983809,9.2563858,21.01
24,5.7431240,9.8015375,9.2424002,21.03
25,5.7452226,9.7943783,9.2358437,21.04
26,5.7443933,9.7972059,9.2510843,21.05
27,5.7431183,9.8015575,9.2340946,21.10
28,5.7447338,9.7960453,9.2021418,21.08
29,5.7451620,9.7945852,9.1881618,21.09
30,5.7438612,9.7990217,9.1787300,21.10
31,5.7434635,9.8003788,9.1651611,21.11
32,5.7453637,9.7938967,9.1673470,21.15
