Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.5141850,17.30
2,5.7469196,9.7885952,9.5652208,17.29
3,5.7419271,9.8056240,9.5644073,17.26
4,5.7422309,9.8045864,9.4958591,17.28
5,5.7474413,9.7868176,9.4831352,17.28
6,5.7443352,9.7974052,9.4724455,17.31
7,5.7408142,9.8094263,9.4467773,17.29
8,5.7445550,9.7966547,9.4419346,17.27
9,5.7466450,9.7895308,9.4930277,17.28
10,5.7413092,9.8077345,9.4723654,17.31
11,5.7434149,9.8005447,9.4083319,17.26
12,5.7470560,9.7881308,9.4066677,17.27
13,5.7435799,9.7999821,9.3942289,17.28
14,5.7405691,9.8102636,9.3680382,17.27
15,5.7457438,9.7926016,9.3800316,17.25
16,5.7459745,9.7918148,9.4216843,17.25
17,5.7409596,9.8089294,9.3841181,17.20
18,5.7439680,9.7986574,9.3300457,17.26
19,5.7467561,9.7891521,9.3294458,17.22
20,5.7431335,9.8015051,9.3168926,17.24
21,5.7408743,9.8092213,9.2881508,17.22
22,5.7468085,9.7889738,9.3133411,17.19
23,5.7448311,9.7957134,9.3445673,17.21
24,5.7403603,9.8109779,9.2964611,17.26
25,5.7459192,9.7920036,9.2534933,17.27
26,5.7457809,9.7924747,9.2494392,17.31
27,5.7421141,9.8049860,9.2327385,17.30
28,5.7417908,9.8060894,9.2091532,17.26
29,5.7474327,9.7868471,9.2439194,17.29
30,5.7430840,9.8016748,9.2627840,17.21
31,5.7408428,9.8093290,9.2069082,17.27
32,5.7471838,9.7876949,9.1678257,17.28
