Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434134,9.8005495,9.4829159,17.05
2,5.7442360,9.7977428,9.4744606,17.09
3,5.7437181,9.7995100,9.4726715,17.04
4,5.7438860,9.7989368,9.4471846,17.04
5,5.7444305,9.7970800,9.4363871,17.01
6,5.7441835,9.7979221,9.4245920,17.00
7,5.7433004,9.8009357,9.4116087,16.97
8,5.7435465,9.8000956,9.4028416,16.94
9,5.7443743,9.7972717,9.3971109,16.93
10,5.7434444,9.8004446,9.3891497,16.98
11,5.7439289,9.7987909,9.3671865,16.94
12,5.7445812,9.7965660,9.3555002,16.98
13,5.7439752,9.7986326,9.3436003,16.95
14,5.7430277,9.8018665,9.3291178,16.95
15,5.7436280,9.7998171,9.3195047,16.94
16,5.7444038,9.7971706,9.3186455,16.93
17,5.7432542,9.8010931,9.3047419,16.93
18,5.7440419,9.7984056,9.2867842,16.94
19,5.7446251,9.7964163,9.2743311,16.93
20,5.7437239,9.7994909,9.2618742,16.93
21,5.7431121,9.8015785,9.2480078,16.94
22,5.7438078,9.7992039,9.2370720,16.83
23,5.7442322,9.7977562,9.2396669,16.92
24,5.7433128,9.8008938,9.2209902,17.00
25,5.7442284,9.7977695,9.2053337,17.00
26,5.7444935,9.7968645,9.1946802,17.02
27,5.7435341,9.8001375,9.1821566,17.00
28,5.7433176,9.8008776,9.1688213,16.99
29,5.7438507,9.7990580,9.1590223,17.03
30,5.7439690,9.7986546,9.1607695,17.02
31,5.7435827,9.7999716,9.1379528,16.97
32,5.7442732,9.7976170,9.1255608,16.95
