Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432876,9.8009796,9.4820251,14.06
2,5.7446694,9.7962646,9.4960337,14.04
3,5.7431793,9.8013487,9.4856396,14.01
4,5.7431507,9.8014460,9.4474649,13.97
5,5.7444563,9.7969923,9.4383411,13.97
6,5.7436314,9.7998056,9.4248810,14.02
7,5.7427206,9.8029156,9.4115801,14.04
8,5.7439938,9.7985697,9.3988314,14.06
9,5.7441673,9.7979774,9.4134493,14.10
10,5.7425818,9.8033886,9.4005585,14.05
11,5.7438326,9.7991199,9.3650475,14.06
12,5.7444239,9.7971029,9.3497505,14.08
13,5.7432938,9.8009586,9.3377094,14.07
14,5.7426558,9.8031359,9.3230467,14.09
15,5.7443981,9.7971907,9.3163815,14.05
16,5.7435560,9.8000631,9.3263044,14.09
17,5.7424231,9.8039303,9.3040276,14.07
18,5.7446671,9.7962723,9.2727652,14.02
19,5.7440152,9.7984962,9.2594919,14.05
20,5.7432861,9.8009844,9.2477989,14.04
21,5.7424197,9.8039427,9.2346954,14.03
22,5.7446208,9.7964306,9.2383289,14.06
23,5.7435722,9.8000078,9.2409716,13.98
24,5.7423797,9.8040791,9.2113752,14.08
25,5.7447786,9.7958927,9.1919651,14.08
26,5.7438836,9.7989454,9.1775522,14.05
27,5.7431955,9.8012934,9.1623344,14.08
28,5.7424989,9.8036718,9.1515093,14.08
29,5.7448807,9.7955446,9.1616144,14.08
30,5.7435517,9.8000774,9.1554823,14.12
31,5.7427855,9.8026934,9.1205587,14.05
32,5.7443819,9.7972460,9.1095753,14.03
