Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429714,9.8020582,9.5637054,25.54
2,5.7513819,9.7734118,9.6622715,25.54
3,5.7417393,9.8062658,9.6636095,25.51
4,5.7392192,9.8148794,9.5759106,25.60
5,5.7493753,9.7802343,9.5480652,25.58
6,5.7453895,9.7938089,9.5456200,25.60
7,5.7404871,9.8105440,9.5216913,25.62
8,5.7460876,9.7914295,9.5123892,25.58
9,5.7501841,9.7774839,9.6115541,25.63
10,5.7403173,9.8111248,9.5941086,25.61
11,5.7410092,9.8087606,9.4928379,25.59
12,5.7493553,9.7803030,9.4847364,25.63
13,5.7444534,9.7970018,9.4828720,25.60
14,5.7397985,9.8128977,9.4570313,25.57
15,5.7489462,9.7816944,9.4699879,25.56
16,5.7483931,9.7835779,9.5556087,25.58
17,5.7383785,9.8177557,9.5194588,25.55
18,5.7446017,9.7964954,9.4163761,25.58
19,5.7480674,9.7846861,9.4247904,25.56
20,5.7434306,9.8004913,9.4188156,25.53
21,5.7399592,9.8123493,9.3849983,25.52
22,5.7504635,9.7765341,9.4357634,25.54
23,5.7469263,9.7885723,9.4945650,25.57
24,5.7378922,9.8194199,9.4442444,25.55
25,5.7467918,9.7890301,9.3587046,25.55
26,5.7470407,9.7881823,9.3672390,25.52
27,5.7428780,9.8023777,9.3554735,25.54
28,5.7403965,9.8108540,9.3210268,25.55
29,5.7515235,9.7729301,9.3960514,25.52
30,5.7448540,9.7956352,9.4301710,25.57
31,5.7376528,9.8202391,9.3613224,25.62
32,5.7483177,9.7838335,9.3039808,25.63
