Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4792337,20.24
2,5.7446260,9.7964134,9.4745922,20.22
3,5.7439671,9.7986603,9.4709558,20.16
4,5.7441626,9.7979937,9.4476929,20.25
5,5.7447929,9.7958431,9.4375324,20.25
6,5.7442865,9.7975712,9.4255419,20.26
7,5.7435064,9.8002319,9.4141388,20.31
8,5.7441807,9.7979317,9.4069061,20.34
9,5.7449617,9.7952681,9.4057159,20.34
10,5.7436237,9.7998323,9.3951921,20.33
11,5.7440643,9.7983284,9.3758926,20.33
12,5.7448168,9.7957621,9.3642244,20.32
13,5.7442455,9.7977104,9.3516426,20.34
14,5.7435875,9.7999554,9.3397045,20.25
15,5.7441854,9.7979155,9.3321648,20.34
16,5.7447181,9.7960987,9.3350430,20.36
17,5.7436171,9.7998552,9.3198347,20.27
18,5.7443156,9.7974720,9.3023767,20.29
19,5.7447634,9.7959442,9.2914648,20.29
20,5.7440205,9.7984781,9.2797165,20.25
21,5.7436595,9.7997103,9.2688789,20.30
22,5.7443056,9.7975063,9.2601833,20.24
23,5.7444043,9.7971687,9.2649727,20.23
24,5.7437506,9.7993994,9.2455673,20.23
25,5.7444696,9.7969465,9.2304945,20.23
26,5.7446895,9.7961969,9.2205381,20.21
27,5.7438235,9.7991505,9.2082815,20.24
28,5.7438545,9.7990446,9.1986189,20.21
29,5.7443933,9.7972059,9.1913118,20.19
30,5.7442827,9.7975836,9.1940775,20.17
31,5.7441463,9.7980490,9.1707993,20.21
32,5.7447200,9.7960920,9.1604528,20.19
