Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4833059,24.46
2,5.7453065,9.7940922,9.4877405,24.44
3,5.7435794,9.7999840,9.4755297,24.48
4,5.7446089,9.7964716,9.4537039,24.44
5,5.7451534,9.7946138,9.4429836,24.42
6,5.7444096,9.7971516,9.4299297,24.40
7,5.7436657,9.7996893,9.4199438,24.44
8,5.7445126,9.7967997,9.4126320,24.41
9,5.7450233,9.7950583,9.4191284,24.42
10,5.7436466,9.7997541,9.4013233,24.45
11,5.7448883,9.7955179,9.3840637,24.43
12,5.7450190,9.7950735,9.3729095,24.42
13,5.7442560,9.7976751,9.3605957,24.43
14,5.7436962,9.7995853,9.3506966,24.45
15,5.7447367,9.7960348,9.3440104,24.45
16,5.7447276,9.7960663,9.3537788,24.46
17,5.7439380,9.7987604,9.3309755,24.45
18,5.7450213,9.7950640,9.3167067,24.42
19,5.7447262,9.7960711,9.3037462,24.44
20,5.7440977,9.7982149,9.2932339,24.48
21,5.7438531,9.7990494,9.2852421,24.47
22,5.7447453,9.7960062,9.2800884,24.45
23,5.7442732,9.7976170,9.2858267,24.46
24,5.7441072,9.7981825,9.2586756,24.49
25,5.7449646,9.7952585,9.2482538,24.46
26,5.7446775,9.7962370,9.2347584,24.46
27,5.7439718,9.7986450,9.2239904,24.44
28,5.7439280,9.7987947,9.2166243,24.46
29,5.7451706,9.7945557,9.2154350,24.46
30,5.7441540,9.7980232,9.2153521,24.45
31,5.7443218,9.7974501,9.1892710,24.49
32,5.7452927,9.7941399,9.1800375,24.43
