Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4807720,14.84
2,5.7448511,9.7956457,9.4860735,14.88
3,5.7430100,9.8019266,9.4742718,14.81
4,5.7439556,9.7987003,9.4481535,14.85
5,5.7447767,9.7958994,9.4384699,14.87
6,5.7439389,9.7987566,9.4235783,14.88
7,5.7430172,9.8019018,9.4123869,14.88
8,5.7439876,9.7985907,9.4024601,14.87
9,5.7445459,9.7966862,9.4119301,14.94
10,5.7428598,9.8024397,9.3917389,14.97
11,5.7443070,9.7975006,9.3706722,15.02
12,5.7445765,9.7965822,9.3607759,14.95
13,5.7437921,9.7992582,9.3461895,15.00
14,5.7431402,9.8014822,9.3344631,15.03
15,5.7441463,9.7980490,9.3264599,15.04
16,5.7442546,9.7976799,9.3367262,15.01
17,5.7430730,9.8017120,9.3102026,15.01
18,5.7445164,9.7967863,9.2935524,15.00
19,5.7442560,9.7976751,9.2820816,15.02
20,5.7435303,9.8001509,9.2696733,15.03
21,5.7431908,9.8013096,9.2589664,15.04
22,5.7445002,9.7968426,9.2546082,15.07
23,5.7435932,9.7999363,9.2593985,15.09
24,5.7433639,9.8007193,9.2295561,15.12
25,5.7444124,9.7971411,9.2186480,15.08
26,5.7439575,9.7986937,9.2052259,15.14
27,5.7430801,9.8016872,9.1943865,15.05
28,5.7431431,9.8014727,9.1838818,15.14
29,5.7447038,9.7961473,9.1825600,15.10
30,5.7431021,9.8016119,9.1793728,15.09
31,5.7436061,9.7998924,9.1495905,15.13
32,5.7446384,9.7963705,9.1398926,15.10
