Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4907942,22.58
2,5.7444744,9.7969303,9.4851551,22.55
3,5.7444296,9.7970829,9.4732428,22.53
4,5.7445221,9.7967672,9.4644566,22.53
5,5.7444105,9.7971478,9.4555883,22.50
6,5.7449455,9.7953234,9.4454145,22.50
7,5.7444129,9.7971401,9.4355707,22.45
8,5.7442803,9.7975912,9.4265079,22.43
9,5.7443218,9.7974501,9.4189987,22.43
10,5.7444048,9.7971678,9.4090624,22.44
11,5.7447162,9.7961054,9.3991899,22.43
12,5.7445154,9.7967901,9.3903284,22.43
13,5.7447553,9.7959719,9.3814564,22.42
14,5.7441511,9.7980328,9.3702793,22.39
15,5.7442837,9.7975807,9.3624306,22.44
16,5.7442551,9.7976780,9.3531456,22.44
17,5.7444820,9.7969036,9.3445721,22.43
18,5.7445955,9.7965164,9.3372488,22.45
19,5.7445765,9.7965822,9.3271847,22.42
20,5.7446856,9.7962103,9.3173933,22.41
21,5.7441769,9.7979450,9.3064070,22.45
22,5.7445331,9.7967300,9.2990570,22.42
23,5.7444429,9.7970371,9.2896204,22.43
24,5.7445836,9.7965574,9.2824574,22.43
25,5.7447243,9.7960777,9.2756958,22.46
26,5.7447777,9.7958956,9.2644691,22.46
27,5.7448115,9.7957802,9.2548304,22.45
28,5.7441015,9.7982025,9.2441883,22.48
29,5.7446070,9.7964783,9.2382965,22.51
30,5.7444682,9.7969513,9.2276335,22.49
31,5.7446127,9.7964582,9.2188711,22.48
32,5.7444768,9.7969217,9.2108049,22.49
