Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447524,9.7959814,9.4708509,27.62
2,5.7446747,9.7962475,9.4637728,27.61
3,5.7446527,9.7963219,9.4541140,27.63
4,5.7444897,9.7968779,9.4419775,27.58
5,5.7448740,9.7955675,9.4317436,27.52
6,5.7446661,9.7962761,9.4217596,27.49
7,5.7442307,9.7977610,9.4105368,27.48
8,5.7447958,9.7958336,9.4058428,27.46
9,5.7446222,9.7964258,9.3983183,27.42
10,5.7448263,9.7957296,9.3886118,27.42
11,5.7444253,9.7970972,9.3761902,27.44
12,5.7448359,9.7956972,9.3654690,27.38
13,5.7446079,9.7964745,9.3545361,27.43
14,5.7445650,9.7966204,9.3445158,27.50
15,5.7450781,9.7948713,9.3414202,27.52
16,5.7448120,9.7957783,9.3349695,27.54
17,5.7448483,9.7956553,9.3240023,27.58
18,5.7446985,9.7961655,9.3098392,27.57
19,5.7447710,9.7959185,9.3014822,27.60
20,5.7445097,9.7968092,9.2916689,27.61
21,5.7444782,9.7969170,9.2815046,27.54
22,5.7447114,9.7961216,9.2771387,27.53
23,5.7445793,9.7965727,9.2703104,27.53
24,5.7444949,9.7968597,9.2589521,27.43
25,5.7447863,9.7958660,9.2445612,27.53
26,5.7448211,9.7957478,9.2364492,27.46
27,5.7444749,9.7969284,9.2272062,27.44
28,5.7446175,9.7964420,9.2180529,27.45
29,5.7445526,9.7966633,9.2129707,27.50
30,5.7446232,9.7964230,9.2061958,27.53
31,5.7443476,9.7973623,9.1935406,27.57
32,5.7450180,9.7950764,9.1804419,27.60
