Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431307,9.8015146,9.5237875,18.74
2,5.7469292,9.7885618,9.5563154,18.76
3,5.7430172,9.8019018,9.5683746,18.76
4,5.7423267,9.8042593,9.5154686,18.78
5,5.7470160,9.7882671,9.4850969,18.73
6,5.7449951,9.7951546,9.4852476,18.74
7,5.7412748,9.8078527,9.4676771,18.74
8,5.7442665,9.7976389,9.4530029,18.74
9,5.7466664,9.7894573,9.4965153,18.75
10,5.7421646,9.8048134,9.4876480,18.82
11,5.7428207,9.8025732,9.4313898,18.76
12,5.7474356,9.7868376,9.4220333,18.78
13,5.7444115,9.7971449,9.4140501,18.79
14,5.7411370,9.8083229,9.3896122,18.82
15,5.7451024,9.7947884,9.3876801,18.82
16,5.7463827,9.7904243,9.4321470,18.82
17,5.7417922,9.8060856,9.4091206,18.80
18,5.7436552,9.7997246,9.3528442,18.82
19,5.7472672,9.7874107,9.3556900,18.79
20,5.7435737,9.8000031,9.3429022,18.81
21,5.7409267,9.8090420,9.3177004,18.80
22,5.7458763,9.7921505,9.3310757,18.75
23,5.7458858,9.7921171,9.3645363,18.79
24,5.7416854,9.8064499,9.3336668,18.80
25,5.7441988,9.7978706,9.2825422,18.85
26,5.7470369,9.7881956,9.2819881,18.85
27,5.7429476,9.8021393,9.2671661,18.87
28,5.7413664,9.8075399,9.2420835,18.86
29,5.7463655,9.7904825,9.2681961,18.86
30,5.7446613,9.7962923,9.2925024,18.86
31,5.7412577,9.8079109,9.2502327,18.87
32,5.7460246,9.7916451,9.2105541,18.89
