Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449732,9.7952290,9.4931574,24.25
2,5.7444582,9.7969856,9.4816551,24.22
3,5.7439613,9.7986803,9.4710922,24.23
4,5.7444630,9.7969685,9.4657516,24.24
5,5.7446918,9.7961884,9.4585962,24.23
6,5.7443542,9.7973404,9.4487753,24.26
7,5.7445621,9.7966309,9.4365969,24.20
8,5.7449560,9.7952871,9.4255371,24.18
9,5.7444448,9.7970304,9.4152641,24.17
10,5.7440052,9.7985306,9.4049263,24.12
11,5.7444839,9.7968979,9.3984737,24.18
12,5.7445898,9.7965364,9.3947248,24.15
13,5.7443342,9.7974081,9.3812895,24.18
14,5.7444987,9.7968473,9.3703604,24.15
15,5.7449169,9.7954206,9.3596430,24.13
16,5.7442937,9.7975464,9.3499041,24.14
17,5.7440872,9.7982502,9.3396263,24.16
18,5.7443380,9.7973948,9.3320112,24.15
19,5.7445102,9.7968082,9.3296375,24.16
20,5.7445054,9.7968245,9.3146067,24.19
21,5.7445021,9.7968359,9.3037624,24.19
22,5.7447929,9.7958431,9.2942295,24.18
23,5.7442083,9.7978373,9.2842665,24.17
24,5.7443423,9.7973804,9.2749796,24.16
25,5.7444000,9.7971840,9.2667961,24.16
26,5.7444878,9.7968845,9.2638521,24.14
27,5.7445803,9.7965689,9.2486153,24.15
28,5.7447329,9.7960482,9.2388544,24.11
29,5.7446747,9.7962475,9.2289782,24.15
30,5.7440348,9.7984295,9.2191353,24.17
31,5.7443390,9.7973919,9.2119417,24.17
32,5.7444305,9.7970800,9.2040415,24.20
