Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432847,9.8009892,9.5457306,17.87
2,5.7485447,9.7830610,9.6211443,17.83
3,5.7421808,9.8047581,9.6183195,17.82
4,5.7402315,9.8114185,9.5387411,17.82
5,5.7479162,9.7852011,9.5204897,17.78
6,5.7443247,9.7974405,9.5083036,17.75
7,5.7407174,9.8097572,9.4885273,17.78
8,5.7450261,9.7950487,9.4809256,17.76
9,5.7480774,9.7846527,9.5532341,17.75
10,5.7403126,9.8111410,9.5357361,17.78
11,5.7426758,9.8030682,9.4490061,17.77
12,5.7474599,9.7867546,9.4441833,17.75
13,5.7438965,9.7989016,9.4323263,17.80
14,5.7402954,9.8111992,9.4057102,17.76
15,5.7474327,9.7868471,9.4254789,17.72
16,5.7464104,9.7903299,9.4835892,17.76
17,5.7397504,9.8130627,9.4519587,17.79
18,5.7442188,9.7978020,9.3706913,17.77
19,5.7470655,9.7880974,9.3715181,17.77
20,5.7434015,9.8005905,9.3585634,17.80
21,5.7402925,9.8112097,9.3337736,17.74
22,5.7485704,9.7829733,9.3689642,17.75
23,5.7448778,9.7955542,9.4128723,17.74
24,5.7394733,9.8140106,9.3561268,17.78
25,5.7462254,9.7909603,9.2987032,17.76
26,5.7456369,9.7929659,9.2966385,17.76
27,5.7427697,9.8027468,9.2816696,17.76
28,5.7410002,9.8087912,9.2552891,17.73
29,5.7490411,9.7813721,9.3172808,17.75
30,5.7437601,9.7993670,9.3371305,17.78
31,5.7388926,9.8159971,9.2724504,17.79
32,5.7481880,9.7842760,9.2275667,17.82
