Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4868498,22.91
2,5.7447133,9.7961149,9.4757805,23.03
3,5.7441397,9.7980719,9.4642181,23.04
4,5.7444825,9.7969027,9.4587297,23.09
5,5.7444077,9.7971573,9.4474821,23.08
6,5.7445488,9.7966766,9.4380589,23.04
7,5.7446470,9.7963409,9.4288998,22.99
8,5.7450542,9.7949524,9.4183702,23.02
9,5.7445936,9.7965231,9.4074850,23.01
10,5.7440009,9.7985449,9.3969212,22.93
11,5.7443867,9.7972288,9.3890104,22.96
12,5.7444878,9.7968845,9.3781719,22.94
13,5.7444820,9.7969036,9.3675880,22.95
14,5.7447472,9.7959995,9.3593025,22.92
15,5.7450485,9.7949724,9.3491735,22.93
16,5.7444291,9.7970839,9.3387012,22.93
17,5.7440176,9.7984877,9.3268776,22.90
18,5.7444072,9.7971592,9.3208313,22.92
19,5.7444487,9.7970181,9.3139381,22.98
20,5.7446957,9.7961750,9.3016729,23.04
21,5.7445641,9.7966242,9.2906666,23.13
22,5.7449250,9.7953930,9.2805080,23.14
23,5.7442608,9.7976589,9.2698584,23.22
24,5.7442985,9.7975302,9.2604713,23.21
25,5.7441282,9.7981110,9.2525921,23.22
26,5.7443409,9.7973852,9.2467461,23.26
27,5.7448902,9.7955112,9.2346563,23.27
28,5.7445374,9.7967148,9.2250452,23.23
29,5.7449160,9.7954245,9.2153502,23.19
30,5.7443705,9.7972841,9.2056599,23.18
31,5.7444477,9.7970209,9.1971779,23.13
32,5.7442451,9.7977123,9.1888676,23.10
