Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439251,9.7988043,9.5070295,23.11
2,5.7459517,9.7918930,9.5319386,23.12
3,5.7442675,9.7976360,9.5336351,23.13
4,5.7430902,9.8016529,9.4897337,23.11
5,5.7466383,9.7895536,9.4671907,23.05
6,5.7454195,9.7937069,9.4683962,23.07
7,5.7420273,9.8052816,9.4449892,23.02
8,5.7449598,9.7952738,9.4366312,22.97
9,5.7454486,9.7936087,9.4640312,23.00
10,5.7438049,9.7992144,9.4572115,22.95
11,5.7434826,9.8003139,9.4089832,23.01
12,5.7471876,9.7876816,9.3970432,22.95
13,5.7447472,9.7959995,9.3970165,22.97
14,5.7419181,9.8056555,9.3717823,22.90
15,5.7453995,9.7937756,9.3674126,22.86
16,5.7452044,9.7944403,9.3961325,22.77
17,5.7435174,9.8001947,9.3809166,22.78
18,5.7440486,9.7983828,9.3314514,22.78
19,5.7471881,9.7876806,9.3308344,22.77
20,5.7436790,9.7996435,9.3231316,22.73
21,5.7421951,9.8047094,9.2966700,22.75
22,5.7459364,9.7919455,9.3097324,22.75
23,5.7448568,9.7956257,9.3299160,22.76
24,5.7430916,9.8016481,9.3075399,22.74
25,5.7449703,9.7952394,9.2683201,22.81
26,5.7468195,9.7889357,9.2705622,22.85
27,5.7428637,9.8024263,9.2577219,22.90
28,5.7431459,9.8014631,9.2344017,22.96
29,5.7458744,9.7921562,9.2534389,22.96
30,5.7446213,9.7964287,9.2667379,23.03
31,5.7429619,9.8020916,9.2354708,23.04
32,5.7456145,9.7930422,9.2028713,23.05
