Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4670153,18.94
2,5.7445068,9.7968197,9.4559107,18.93
3,5.7436824,9.7996321,9.4435997,18.93
4,5.7439752,9.7986326,9.4332113,18.90
5,5.7439671,9.7986603,9.4212780,18.93
6,5.7441249,9.7981224,9.4141350,18.92
7,5.7440777,9.7982836,9.3970146,18.90
8,5.7443094,9.7974930,9.3853588,18.89
9,5.7444625,9.7969713,9.3729029,18.89
10,5.7439165,9.7988329,9.3603506,18.93
11,5.7441721,9.7979612,9.3529930,18.91
12,5.7440472,9.7983875,9.3412447,18.92
13,5.7442036,9.7978544,9.3327503,18.95
14,5.7440071,9.7985239,9.3192472,19.00
15,5.7445211,9.7967710,9.3062239,18.98
16,5.7442274,9.7977724,9.2951202,19.05
17,5.7436633,9.7996969,9.2819300,19.08
18,5.7438784,9.7989635,9.2743263,19.03
19,5.7442408,9.7977266,9.2633286,19.02
20,5.7438297,9.7991295,9.2519674,19.03
21,5.7442598,9.7976618,9.2408209,19.01
22,5.7445850,9.7965527,9.2291794,19.05
23,5.7439795,9.7986183,9.2179222,19.04
24,5.7436790,9.7996435,9.2063885,19.03
25,5.7441196,9.7981396,9.1976967,19.06
26,5.7442670,9.7976379,9.1898413,19.01
27,5.7440767,9.7982864,9.1772966,19.00
28,5.7441072,9.7981825,9.1674948,18.98
29,5.7445030,9.7968330,9.1557732,18.96
30,5.7438698,9.7989931,9.1445961,19.01
31,5.7438774,9.7989664,9.1348667,18.96
32,5.7439718,9.7986450,9.1248808,18.95
