Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.5719967,20.07
2,5.7530804,9.7676420,9.7303638,20.04
3,5.7425337,9.8035526,9.7078581,20.09
4,5.7327194,9.8371487,9.5945473,20.03
5,5.7509279,9.7749548,9.5541878,20.08
6,5.7451296,9.7946959,9.5386381,20.07
7,5.7393894,9.8142977,9.5195084,20.07
8,5.7481461,9.7844181,9.5198421,20.02
9,5.7504215,9.7766762,9.6493196,20.05
10,5.7392578,9.8147469,9.6365290,20.02
11,5.7376928,9.8201027,9.4886761,20.02
12,5.7499676,9.7782202,9.4883175,20.05
13,5.7437773,9.7993088,9.4644604,20.04
14,5.7377319,9.8199682,9.4416504,20.01
15,5.7537003,9.7655373,9.4963198,20.04
16,5.7473402,9.7871628,9.5680685,20.02
17,5.7360992,9.8255596,9.5396461,20.05
18,5.7426400,9.8031902,9.3967953,20.03
19,5.7486887,9.7825718,9.4036903,20.02
20,5.7429810,9.8020258,9.3871756,20.05
21,5.7371054,9.8221140,9.3617172,20.02
22,5.7573957,9.7530050,9.4585114,20.04
23,5.7447224,9.7960844,9.4871941,20.04
24,5.7326751,9.8373003,9.4408159,20.00
25,5.7468920,9.7886896,9.3346691,20.03
26,5.7474699,9.7867203,9.3317385,19.99
27,5.7418327,9.8059464,9.3112183,20.03
28,5.7392988,9.8146076,9.2771082,20.04
29,5.7571297,9.7539063,9.4155169,20.01
30,5.7441587,9.7980070,9.4122505,20.04
31,5.7309241,9.8433123,9.3428144,20.02
32,5.7495790,9.7795420,9.2649031,20.05
