Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4911346,24.01
2,5.7446713,9.7962580,9.4794607,24.00
3,5.7444601,9.7969790,9.4691410,23.99
4,5.7442780,9.7976007,9.4590836,23.97
5,5.7445784,9.7965755,9.4529724,23.96
6,5.7444382,9.7970533,9.4426832,23.92
7,5.7445021,9.7968359,9.4339314,23.95
8,5.7443891,9.7972212,9.4219036,23.93
9,5.7446051,9.7964840,9.4116859,23.89
10,5.7442422,9.7977219,9.4004564,23.84
11,5.7443895,9.7972193,9.3900156,23.89
12,5.7445903,9.7965345,9.3822231,23.93
13,5.7444196,9.7971172,9.3706369,23.93
14,5.7445211,9.7967710,9.3612852,23.96
15,5.7444878,9.7968845,9.3488684,23.92
16,5.7447233,9.7960815,9.3385572,23.92
17,5.7444220,9.7971087,9.3290730,23.83
18,5.7443867,9.7972288,9.3197241,23.83
19,5.7444649,9.7969618,9.3129644,23.84
20,5.7444477,9.7970209,9.3021317,23.86
21,5.7444277,9.7970896,9.2934999,23.87
22,5.7444487,9.7970181,9.2819557,23.91
23,5.7445793,9.7965727,9.2716713,23.87
24,5.7441874,9.7979088,9.2617722,23.88
25,5.7443914,9.7972126,9.2519627,23.91
26,5.7443428,9.7973785,9.2444010,23.90
27,5.7444386,9.7970524,9.2335548,23.91
28,5.7442346,9.7977486,9.2240524,23.84
29,5.7445564,9.7966499,9.2123709,23.91
30,5.7444448,9.7970304,9.2012682,23.88
31,5.7441826,9.7979259,9.1911774,23.87
32,5.7445660,9.7966175,9.1828070,23.91
