Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4810724,24.91
2,5.7450819,9.7948580,9.4691925,24.92
3,5.7447591,9.7959595,9.4565001,24.89
4,5.7439623,9.7986765,9.4468775,24.87
5,5.7445164,9.7967863,9.4422340,24.87
6,5.7451863,9.7945023,9.4465361,24.90
7,5.7438927,9.7989140,9.4371815,24.89
8,5.7443771,9.7972622,9.4118271,24.88
9,5.7450838,9.7948513,9.4003344,24.87
10,5.7444906,9.7968740,9.3884468,24.89
11,5.7438655,9.7990074,9.3799543,24.90
12,5.7447443,9.7960091,9.3730335,24.85
13,5.7450247,9.7950535,9.3815947,24.95
14,5.7438078,9.7992039,9.3667746,24.94
15,5.7446055,9.7964821,9.3433943,24.90
16,5.7450829,9.7948551,9.3327389,24.91
17,5.7442799,9.7975941,9.3205423,24.89
18,5.7440176,9.7984877,9.3125010,24.90
19,5.7448978,9.7954865,9.3073282,24.88
20,5.7448835,9.7955341,9.3153572,24.88
21,5.7438726,9.7989836,9.2956753,24.83
22,5.7447443,9.7960091,9.2765207,24.94
23,5.7449541,9.7952938,9.2651405,24.91
24,5.7441030,9.7981968,9.2531796,24.90
25,5.7442713,9.7976227,9.2455091,24.86
26,5.7448387,9.7956867,9.2433558,24.87
27,5.7445631,9.7966270,9.2480879,24.88
28,5.7441082,9.7981796,9.2250223,24.86
29,5.7447400,9.7960243,9.2091274,24.83
30,5.7449408,9.7953396,9.1972027,24.83
31,5.7441149,9.7981558,9.1861353,24.80
32,5.7443485,9.7973595,9.1795416,24.78
