Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.4721212,17.64
2,5.7443037,9.7975121,9.4654989,17.64
3,5.7437553,9.7993832,9.4627218,17.67
4,5.7439308,9.7987843,9.4399023,17.69
5,5.7445354,9.7967215,9.4288759,17.67
6,5.7441854,9.7979155,9.4175310,17.70
7,5.7433882,9.8006363,9.4053125,17.69
8,5.7438154,9.7991781,9.3988838,17.68
9,5.7445259,9.7967548,9.3942661,17.71
10,5.7435923,9.7999401,9.3856478,17.77
11,5.7439957,9.7985630,9.3662462,17.78
12,5.7446651,9.7962790,9.3548450,17.81
13,5.7440109,9.7985106,9.3431139,17.74
14,5.7433157,9.8008833,9.3301353,17.76
15,5.7439618,9.7986794,9.3225498,17.70
16,5.7444220,9.7971087,9.3218985,17.69
17,5.7434778,9.8003302,9.3076830,17.66
18,5.7441378,9.7980785,9.2907324,17.69
19,5.7446170,9.7964439,9.2789860,17.69
20,5.7437925,9.7992563,9.2670050,17.64
21,5.7434349,9.8004761,9.2547636,17.67
22,5.7440577,9.7983513,9.2459774,17.65
23,5.7442808,9.7975903,9.2485762,17.66
24,5.7436571,9.7997179,9.2300386,17.69
25,5.7443676,9.7972937,9.2153778,17.67
26,5.7445726,9.7965956,9.2050390,17.68
27,5.7436543,9.7997284,9.1931591,17.67
28,5.7436748,9.7996578,9.1824808,17.67
29,5.7440414,9.7984066,9.1744976,17.72
30,5.7440271,9.7984562,9.1761932,17.73
31,5.7438707,9.7989893,9.1542473,17.77
32,5.7442999,9.7975254,9.1431255,17.78
