Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450752,9.7948809,9.4592590,26.06
2,5.7447548,9.7959738,9.4515057,25.99
3,5.7446976,9.7961693,9.4423304,26.04
4,5.7443495,9.7973566,9.4329939,26.03
5,5.7449579,9.7952805,9.4218769,26.10
6,5.7448263,9.7957296,9.4131174,26.11
7,5.7444358,9.7970619,9.4038105,26.07
8,5.7450409,9.7949982,9.3975725,26.09
9,5.7442732,9.7976170,9.3826237,26.03
10,5.7448139,9.7957716,9.3726110,26.05
11,5.7442436,9.7977171,9.3624573,26.03
12,5.7448378,9.7956905,9.3535538,26.07
13,5.7448626,9.7956057,9.3431549,26.09
14,5.7446070,9.7964783,9.3328667,26.05
15,5.7450218,9.7950630,9.3269224,26.00
16,5.7446556,9.7963123,9.3175192,25.95
17,5.7448115,9.7957802,9.3090038,25.97
18,5.7443981,9.7971907,9.2973642,26.03
19,5.7444210,9.7971125,9.2897329,26.13
20,5.7443476,9.7973623,9.2782078,26.12
21,5.7443743,9.7972717,9.2674780,26.13
22,5.7445560,9.7966518,9.2620859,26.21
23,5.7446423,9.7963572,9.2532330,26.30
24,5.7445059,9.7968225,9.2442741,26.31
25,5.7444682,9.7969513,9.2298336,26.33
26,5.7449698,9.7952404,9.2219267,26.24
27,5.7443142,9.7974758,9.2084799,26.17
28,5.7445593,9.7966404,9.1977243,26.07
29,5.7444487,9.7970181,9.1889000,26.05
30,5.7445831,9.7965593,9.1779375,26.06
31,5.7444911,9.7968731,9.1670246,26.05
32,5.7450185,9.7950745,9.1553392,26.09
