Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.5544128,25.00
2,5.7497783,9.7788639,9.6381464,24.99
3,5.7420440,9.8052254,9.6348314,24.99
4,5.7407279,9.8097210,9.5483398,24.94
5,5.7486935,9.7825556,9.5368624,24.95
6,5.7449121,9.7954369,9.5284014,24.91
7,5.7405958,9.8101730,9.5065289,25.01
8,5.7462206,9.7909765,9.5026913,25.02
9,5.7487607,9.7823257,9.5808058,24.99
10,5.7401872,9.8115702,9.5621452,25.02
11,5.7427931,9.8026676,9.4711676,25.03
12,5.7483826,9.7836132,9.4677572,25.02
13,5.7441750,9.7979517,9.4602642,25.03
14,5.7403784,9.8109159,9.4328222,25.00
15,5.7484722,9.7833080,9.4524460,25.02
16,5.7471099,9.7879467,9.5203915,24.99
17,5.7394323,9.8141508,9.4856014,24.99
18,5.7453089,9.7940845,9.3993940,24.98
19,5.7474761,9.7866993,9.4028463,25.01
20,5.7436585,9.7997141,9.3922958,25.05
21,5.7406588,9.8099575,9.3647900,25.02
22,5.7496099,9.7794371,9.4097681,25.03
23,5.7454910,9.7934637,9.4593801,25.02
24,5.7394257,9.8141737,9.4026690,25.07
25,5.7468987,9.7886667,9.3377886,25.08
26,5.7465096,9.7899914,9.3412285,25.10
27,5.7431560,9.8014288,9.3281956,25.08
28,5.7410417,9.8086491,9.2980299,25.10
29,5.7499933,9.7781324,9.3681955,25.13
30,5.7442226,9.7977886,9.3947678,25.11
31,5.7390914,9.8153172,9.3262196,25.11
32,5.7483053,9.7838764,9.2817917,25.09
