Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4717464,18.98
2,5.7441082,9.7981796,9.4600792,18.99
3,5.7441144,9.7981586,9.4507418,18.99
4,5.7439575,9.7986937,9.4375515,19.02
5,5.7441959,9.7978802,9.4271011,18.99
6,5.7439766,9.7986288,9.4152527,18.98
7,5.7441673,9.7979774,9.4028177,18.97
8,5.7439775,9.7986250,9.3917856,19.03
9,5.7441664,9.7979803,9.3811340,18.96
10,5.7439232,9.7988110,9.3720579,19.00
11,5.7439904,9.7985811,9.3590860,18.96
12,5.7440829,9.7982655,9.3493834,19.01
13,5.7438364,9.7991066,9.3352919,18.94
14,5.7441158,9.7981529,9.3234549,18.93
15,5.7440281,9.7984524,9.3111763,18.97
16,5.7441616,9.7979965,9.3022718,18.96
17,5.7439961,9.7985611,9.2921820,18.96
18,5.7441239,9.7981253,9.2808819,18.97
19,5.7440257,9.7984600,9.2715969,18.91
20,5.7439909,9.7985792,9.2581758,18.91
21,5.7440586,9.7983484,9.2473316,18.90
22,5.7440042,9.7985344,9.2358990,18.97
23,5.7441339,9.7980909,9.2271852,18.95
24,5.7439423,9.7987452,9.2157116,18.92
25,5.7441020,9.7981997,9.2043467,18.91
26,5.7439661,9.7986641,9.1947231,18.90
27,5.7439947,9.7985659,9.1815147,18.93
28,5.7440147,9.7984982,9.1704750,18.91
29,5.7439713,9.7986460,9.1598768,18.96
30,5.7441502,9.7980366,9.1519270,18.88
31,5.7439222,9.7988138,9.1394777,18.96
32,5.7441530,9.7980261,9.1295595,18.94
