Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.4847536,17.11
2,5.7439852,9.7985992,9.4735355,17.09
3,5.7439432,9.7987423,9.4634504,17.07
4,5.7439103,9.7988548,9.4520769,17.07
5,5.7439375,9.7987614,9.4409447,17.00
6,5.7439113,9.7988510,9.4289675,17.04
7,5.7439194,9.7988234,9.4172850,17.02
8,5.7439909,9.7985792,9.4060421,17.00
9,5.7440100,9.7985144,9.3960972,17.02
10,5.7439766,9.7986288,9.3863077,17.01
11,5.7439108,9.7988529,9.3753223,16.95
12,5.7438412,9.7990904,9.3644543,17.04
13,5.7438259,9.7991428,9.3518543,17.02
14,5.7439103,9.7988548,9.3392639,17.03
15,5.7438726,9.7989836,9.3277826,17.05
16,5.7439566,9.7986965,9.3169489,17.07
17,5.7439828,9.7986069,9.3064966,17.10
18,5.7439327,9.7987776,9.2950144,17.09
19,5.7439108,9.7988529,9.2835150,17.13
20,5.7438574,9.7990351,9.2711706,17.15
21,5.7439022,9.7988825,9.2588062,17.12
22,5.7439957,9.7985630,9.2479887,17.11
23,5.7440510,9.7983751,9.2379045,17.16
24,5.7439156,9.7988358,9.2275476,17.19
25,5.7439561,9.7986984,9.2162333,17.16
26,5.7439089,9.7988596,9.2053194,17.17
27,5.7438583,9.7990313,9.1929092,17.16
28,5.7438440,9.7990808,9.1819353,17.10
29,5.7438979,9.7988968,9.1712713,17.16
30,5.7438774,9.7989664,9.1613092,17.19
31,5.7438469,9.7990713,9.1500626,17.16
32,5.7438836,9.7989454,9.1382971,17.17
