Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4819174,24.65
2,5.7444639,9.7969656,9.4705124,24.66
3,5.7445536,9.7966604,9.4605284,24.64
4,5.7443666,9.7972975,9.4508438,24.65
5,5.7448745,9.7955656,9.4404783,24.68
6,5.7442765,9.7976046,9.4301567,24.62
7,5.7441111,9.7981691,9.4197855,24.60
8,5.7443590,9.7973232,9.4122429,24.58
9,5.7444115,9.7971449,9.4025917,24.56
10,5.7446146,9.7964516,9.3927917,24.60
11,5.7444830,9.7969007,9.3823824,24.57
12,5.7448311,9.7957134,9.3722019,24.57
13,5.7442102,9.7978306,9.3618317,24.61
14,5.7443681,9.7972927,9.3525209,24.58
15,5.7443075,9.7974997,9.3443565,24.58
16,5.7445011,9.7968388,9.3353357,24.57
17,5.7445354,9.7967215,9.3261347,24.61
18,5.7446404,9.7963638,9.3151178,24.60
19,5.7446747,9.7962475,9.3047256,24.60
20,5.7440901,9.7982407,9.2933655,24.62
21,5.7444115,9.7971449,9.2850475,24.61
22,5.7442589,9.7976656,9.2758017,24.63
23,5.7444563,9.7969923,9.2666655,24.63
24,5.7444706,9.7969427,9.2595034,24.59
25,5.7447953,9.7958355,9.2472839,24.61
26,5.7445974,9.7965107,9.2369213,24.59
27,5.7439957,9.7985630,9.2264538,24.62
28,5.7445168,9.7967854,9.2199163,24.63
29,5.7442703,9.7976265,9.2084332,24.62
30,5.7444401,9.7970467,9.1990232,24.63
31,5.7443328,9.7974129,9.1908178,24.63
32,5.7448292,9.7957201,9.1802340,24.67
