Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448649,9.7955980,9.4749432,26.01
2,5.7455053,9.7934151,9.4644871,25.98
3,5.7439427,9.7987442,9.4548655,25.97
4,5.7441416,9.7980652,9.4435978,25.97
5,5.7454252,9.7936878,9.4479933,25.94
6,5.7446699,9.7962627,9.4538078,25.93
7,5.7437911,9.7992611,9.4302073,25.96
8,5.7449608,9.7952709,9.4101639,25.96
9,5.7453909,9.7938051,9.4009256,25.92
10,5.7437186,9.7995081,9.3882122,25.96
11,5.7443037,9.7975121,9.3797188,25.96
12,5.7455502,9.7932615,9.3899889,25.97
13,5.7444210,9.7971125,9.3889275,25.95
14,5.7437983,9.7992373,9.3613729,25.96
15,5.7453279,9.7940187,9.3453465,25.96
16,5.7451286,9.7946987,9.3377171,25.95
17,5.7436924,9.7995977,9.3225584,25.94
18,5.7443280,9.7974291,9.3188152,25.98
19,5.7455273,9.7933397,9.3302755,25.96
20,5.7441835,9.7979221,9.3237267,25.95
21,5.7439599,9.7986851,9.2936344,25.97
22,5.7456579,9.7928944,9.2808456,25.95
23,5.7447810,9.7958841,9.2731762,25.94
24,5.7436061,9.7998924,9.2571020,25.92
25,5.7447786,9.7958927,9.2541580,25.96
26,5.7454004,9.7937717,9.2665958,25.95
27,5.7438455,9.7990751,9.2562675,25.95
28,5.7444654,9.7969608,9.2250805,25.95
29,5.7455883,9.7931318,9.2146502,25.87
30,5.7444310,9.7970781,9.2068024,25.90
31,5.7435436,9.8001060,9.1941280,25.88
32,5.7451577,9.7945995,9.1888742,25.89
