Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.4906502,26.02
2,5.7445927,9.7965260,9.4847727,26.03
3,5.7444363,9.7970600,9.4835081,26.00
4,5.7444315,9.7970762,9.4640532,25.96
5,5.7448683,9.7955866,9.4531431,25.98
6,5.7446532,9.7963200,9.4417524,26.00
7,5.7440500,9.7983780,9.4316645,25.95
8,5.7443838,9.7972393,9.4252253,25.95
9,5.7447305,9.7960567,9.4198818,25.96
10,5.7442513,9.7976913,9.4135246,25.95
11,5.7444081,9.7971563,9.3956375,25.99
12,5.7449665,9.7952518,9.3850336,25.96
13,5.7445889,9.7965393,9.3732672,25.94
14,5.7440128,9.7985048,9.3635311,25.94
15,5.7444916,9.7968712,9.3580599,25.92
16,5.7448320,9.7957106,9.3548422,25.92
17,5.7441673,9.7979774,9.3446569,25.94
18,5.7444997,9.7968435,9.3285542,25.90
19,5.7450719,9.7948923,9.3174582,25.91
20,5.7445049,9.7968264,9.3063297,25.90
21,5.7441030,9.7981968,9.2964964,25.88
22,5.7446332,9.7963886,9.2902145,25.90
23,5.7447519,9.7959833,9.2900982,25.93
24,5.7442727,9.7976179,9.2761698,25.86
25,5.7446489,9.7963352,9.2622023,25.86
26,5.7450051,9.7951202,9.2512980,25.87
27,5.7443914,9.7972126,9.2402134,25.84
28,5.7441721,9.7979612,9.2307940,25.86
29,5.7446442,9.7963505,9.2242737,25.89
30,5.7446404,9.7963638,9.2253733,25.87
31,5.7444010,9.7971811,9.2081013,25.91
32,5.7446499,9.7963314,9.1954527,25.87
