Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4829035,22.95
2,5.7453876,9.7938156,9.4952383,22.92
3,5.7441015,9.7982025,9.4890795,22.93
4,5.7434759,9.8003368,9.4547071,22.94
5,5.7452984,9.7941198,9.4426889,22.91
6,5.7445235,9.7967625,9.4324894,22.90
7,5.7432985,9.8009424,9.4171238,22.90
8,5.7443490,9.7973576,9.4126129,22.90
9,5.7451591,9.7945948,9.4262133,22.91
10,5.7436152,9.7998610,9.4173021,22.97
11,5.7439179,9.7988281,9.3824930,22.92
12,5.7453084,9.7940855,9.3709202,22.94
13,5.7442279,9.7977705,9.3614063,22.96
14,5.7432718,9.8010330,9.3475103,22.90
15,5.7449560,9.7952871,9.3412600,22.95
16,5.7448168,9.7957621,9.3565760,22.97
17,5.7432890,9.8009748,9.3432865,22.97
18,5.7444839,9.7968979,9.3109417,22.96
19,5.7451510,9.7946224,9.2981510,22.94
20,5.7439690,9.7986546,9.2887354,22.99
21,5.7434444,9.8004446,9.2757215,22.95
22,5.7452078,9.7944288,9.2738552,22.97
23,5.7444019,9.7971773,9.2856941,22.98
24,5.7432871,9.8009815,9.2655497,23.01
25,5.7448044,9.7958050,9.2396746,23.03
26,5.7449965,9.7951488,9.2275829,23.02
27,5.7436562,9.7997217,9.2165260,23.05
28,5.7438593,9.7990284,9.2049427,23.08
29,5.7453737,9.7938633,9.2111912,23.04
30,5.7442694,9.7976294,9.2152672,23.06
31,5.7433095,9.8009043,9.1883593,23.08
32,5.7448368,9.7956934,9.1701088,23.10
